#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
1.90310E-02	1000010010	7.24125E+00	-1.44199E-03	4.72931E-04	8.79073E-04	-5.80207E-02	-4.72979E-01	-8.79161E-01	1000010010	7.24125E+00	-3.37793E-04	9.47418E-03	1.76104E-02	-5.80207E-02	-4.72979E-01	-8.79161E-01	PRIM
1.90231E-02	1000010010	9.95444E+00	-1.44718E-03	-8.37658E-05	9.95084E-04	-5.28246E-02	8.37658E-02	-9.95084E-01	1000010010	9.95444E+00	-4.42289E-04	-1.67725E-03	1.99246E-02	-5.28246E-02	8.37658E-02	-9.95084E-01	PRIM
1.94746E-02	1000010010	3.97240E+01	-1.15065E-03	-7.24824E-04	5.93790E-04	-3.49347E-01	7.24824E-01	-5.93790E-01	1000010010	3.97240E+01	5.65274E-03	-1.48405E-02	1.21576E-02	-3.49347E-01	7.24824E-01	-5.93790E-01	PRIM
1.85680E-02	1000010010	6.18456E+00	-1.75283E-03	-1.20957E-04	-9.59920E-04	2.52831E-01	1.20957E-01	9.59920E-01	1000010010	6.18456E+00	-6.44741E-03	-2.36689E-03	-1.87837E-02	2.52831E-01	1.20957E-01	9.59920E-01	PRIM
2.03632E-02	1000010010	1.08560E+01	-5.85236E-04	4.03189E-04	2.11049E-05	-9.14856E-01	-4.03229E-01	-2.11070E-02	1000010010	1.08560E+01	1.80442E-02	8.61423E-03	4.50912E-04	-9.14856E-01	-4.03229E-01	-2.11070E-02	PRIM
1.76305E-02	1000010010	4.36499E+01	-2.40627E-03	4.15419E-04	7.80623E-05	9.06274E-01	-4.15419E-01	-7.80623E-02	1000010010	4.36499E+01	-1.83844E-02	7.73948E-03	1.45434E-03	9.06274E-01	-4.15419E-01	-7.80623E-02	PRIM
1.91177E-02	1000010010	2.71355E+01	-1.38449E-03	1.68035E-04	-9.78990E-04	-1.15511E-01	-1.68035E-01	9.78990E-01	1000010010	2.71355E+01	8.23808E-04	3.38048E-03	-1.96950E-02	-1.15511E-01	-1.68035E-01	9.78990E-01	PRIM
1.92326E-02	1000010010	6.23523E+00	-1.30874E-03	-1.06971E-04	-9.75694E-04	-1.91256E-01	1.06971E-01	9.75694E-01	1000010010	6.23523E+00	2.36961E-03	-2.16430E-03	-1.97408E-02	-1.91256E-01	1.06971E-01	9.75694E-01	PRIM
1.85584E-02	1000010010	1.36918E+01	-1.75936E-03	4.90694E-04	-8.31837E-04	2.59360E-01	-4.90694E-01	8.31837E-01	1000010010	1.36918E+01	-6.57267E-03	9.59720E-03	-1.62694E-02	2.59360E-01	-4.90694E-01	8.31837E-01	PRIM
1.93352E-02	1000010010	5.32641E+00	-1.24152E-03	-9.58013E-04	1.24098E-04	-2.58479E-01	9.58013E-01	-1.24098E-01	1000010010	5.32641E+00	3.75622E-03	-1.94813E-02	2.52354E-03	-2.58479E-01	9.58013E-01	-1.24098E-01	PRIM
1.83909E-02	1000010010	3.49761E+01	-1.87379E-03	7.44011E-04	-5.53831E-04	3.73790E-01	-7.44011E-01	5.53831E-01	1000010010	3.49761E+01	-8.74812E-03	1.44270E-02	-1.07393E-02	3.73790E-01	-7.44011E-01	5.53831E-01	PRIM
1.89584E-02	1000010010	2.23848E+01	-1.49020E-03	-2.99288E-04	-9.54112E-04	-9.80174E-03	2.99288E-01	9.54112E-01	1000010010	2.23848E+01	-1.30437E-03	-5.97331E-03	-1.90425E-02	-9.80174E-03	2.99288E-01	9.54112E-01	PRIM
1.89336E-02	1000010010	3.16776E+01	-1.50671E-03	-1.46779E-04	9.89147E-04	6.70819E-03	1.46779E-01	-9.89147E-01	1000010010	3.16776E+01	-1.63372E-03	-2.92584E-03	1.97173E-02	6.70819E-03	1.46779E-01	-9.89147E-01	PRIM
1.95842E-02	1000010010	1.21099E+01	-1.07962E-03	8.28987E-04	3.68866E-04	-4.20379E-01	-8.28987E-01	-3.68866E-01	1000010010	1.21099E+01	7.15317E-03	1.70640E-02	7.59282E-03	-4.20379E-01	-8.28987E-01	-3.68866E-01	PRIM
1.75335E-02	1000010010	3.25954E+01	-2.47586E-03	-1.22134E-04	-1.81031E-04	9.75864E-01	1.22134E-01	1.81031E-01	1000010010	3.25954E+01	-1.95862E-02	-2.26358E-03	-3.35515E-03	9.75864E-01	1.22134E-01	1.81031E-01	PRIM
1.97095E-02	1000010010	5.10291E+00	-9.99029E-04	6.74947E-04	-5.41548E-04	-5.01021E-01	-6.75015E-01	5.41602E-01	1000010010	5.10291E+00	8.87583E-03	1.39791E-02	-1.12162E-02	-5.01021E-01	-6.75015E-01	5.41602E-01	PRIM
1.86049E-02	1000010010	5.73166E+00	-1.72783E-03	6.67108E-04	-7.09269E-04	2.27828E-01	-6.67108E-01	7.09269E-01	1000010010	5.73166E+00	-5.96653E-03	1.30785E-02	-1.39051E-02	2.27828E-01	-6.67108E-01	7.09269E-01	PRIM
2.03109E-02	1000010010	8.66231E+00	-6.17739E-04	-1.16662E-04	-4.56075E-04	-8.82261E-01	1.16662E-01	4.56075E-01	1000010010	8.66231E+00	1.73018E-02	-2.48618E-03	-9.71939E-03	-8.82261E-01	1.16662E-01	4.56075E-01	PRIM
1.84520E-02	1000010010	6.23068E+00	-1.83194E-03	9.18402E-04	-2.15308E-04	3.31935E-01	-9.18402E-01	2.15308E-01	1000010010	6.23068E+00	-7.95680E-03	1.78647E-02	-4.18816E-03	3.31935E-01	-9.18402E-01	2.15308E-01	PRIM
1.83770E-02	1000010010	8.35919E+00	-1.88327E-03	-4.57217E-04	-8.02530E-04	3.83273E-01	4.57217E-01	8.02530E-01	1000010010	8.35919E+00	-8.92670E-03	-8.85951E-03	-1.55507E-02	3.83273E-01	4.57217E-01	8.02530E-01	PRIM
1.94772E-02	1000010010	1.47633E+01	-1.14896E-03	-2.00351E-04	-9.14676E-04	-3.51038E-01	2.00351E-01	9.14676E-01	1000010010	1.47633E+01	5.68826E-03	-4.10263E-03	-1.87300E-02	-3.51038E-01	2.00351E-01	9.14676E-01	PRIM
1.91163E-02	1000010010	7.98066E+01	-1.38543E-03	9.85990E-04	-1.21227E-04	-1.14574E-01	-9.85990E-01	1.21227E-01	1000010010	7.98066E+01	8.04805E-04	1.98344E-02	-2.43864E-03	-1.14574E-01	-9.85990E-01	1.21227E-01	PRIM
1.89491E-02	1000010010	8.80063E+00	-1.49639E-03	5.13004E-06	9.99980E-04	-3.61260E-03	-5.13004E-03	-9.99980E-01	1000010010	8.80063E+00	-1.42793E-03	1.02340E-04	1.99487E-02	-3.61260E-03	-5.13004E-03	-9.99980E-01	PRIM
