#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
2.28400E-02	1000010010	5.33866E+00	-7.90635E-03	-6.22502E-04	5.09966E-04	-5.93655E-01	6.22502E-01	-5.09966E-01	1000010010	5.33866E+00	5.65274E-03	-1.48405E-02	1.21576E-02	-5.93655E-01	6.22502E-01	-5.09966E-01	PRIM
2.34470E-02	1000010010	9.28169E+00	-7.85057E-03	-6.83567E-04	-3.33123E-04	-6.49434E-01	6.83567E-01	3.33123E-01	1000010010	9.28169E+00	7.37670E-03	-1.67111E-02	-8.14384E-03	-6.49434E-01	6.83567E-01	3.33123E-01	PRIM
2.51292E-02	1000010010	5.27905E+00	-7.70092E-03	-3.18709E-04	-5.09609E-04	-7.99156E-01	3.18741E-01	5.09660E-01	1000010010	5.27905E+00	1.23813E-02	-8.32843E-03	-1.33170E-02	-7.99156E-01	3.18741E-01	5.09660E-01	PRIM
1.99509E-02	1000010010	1.33573E+01	-8.18781E-03	2.64650E-04	9.12413E-04	-3.12191E-01	-2.64650E-01	-9.12413E-01	1000010010	1.33573E+01	-1.95932E-03	5.54467E-03	1.91159E-02	-3.12191E-01	-2.64650E-01	-9.12413E-01	PRIM
2.07871E-02	1000010010	6.53055E+00	-8.10331E-03	-1.60610E-04	9.03793E-04	-3.96690E-01	1.60610E-01	-9.03793E-01	1000010010	6.53055E+00	1.42708E-04	-3.49922E-03	1.96910E-02	-3.96690E-01	1.60610E-01	-9.03793E-01	PRIM
1.80832E-02	1000010010	6.95360E+00	-8.38774E-03	-1.52929E-04	-9.81840E-04	-1.12261E-01	1.52929E-01	9.81840E-01	1000010010	6.95360E+00	-6.35770E-03	-2.91838E-03	-1.87367E-02	-1.12261E-01	1.52929E-01	9.81840E-01	PRIM
2.58742E-02	1000010010	5.89743E+00	-7.63656E-03	4.97002E-04	8.63479E-05	-8.63442E-01	-4.97002E-01	-8.63479E-02	1000010010	5.89743E+00	1.47043E-02	1.33566E-02	2.32053E-03	-8.63442E-01	-4.97002E-01	-8.63479E-02	PRIM
1.16379E-02	1000010010	6.24063E+00	-9.28212E-03	6.12404E-04	1.15078E-04	7.82124E-01	-6.12404E-01	-1.15078E-01	1000010010	6.24063E+00	-1.83844E-02	7.73948E-03	1.45434E-03	7.82124E-01	-6.12404E-01	-1.15078E-01	PRIM
1.99509E-02	1000010010	9.56362E+00	-8.18781E-03	2.64650E-04	9.12413E-04	-3.12191E-01	-2.64650E-01	-9.12413E-01	1000010010	9.56362E+00	-1.95932E-03	5.54467E-03	1.91159E-02	-3.12191E-01	-2.64650E-01	-9.12413E-01	PRIM
2.50866E-02	1000010010	3.46545E+01	-7.70455E-03	-4.00175E-04	4.55107E-04	-7.95448E-01	4.00175E-01	-4.55107E-01	1000010010	3.46545E+01	1.22505E-02	-1.04392E-02	1.18722E-02	-7.95448E-01	4.00175E-01	-4.55107E-01	PRIM
1.91441E-02	1000010010	8.21397E+01	-8.27212E-03	-7.36599E-04	-6.36784E-04	-2.27877E-01	7.36599E-01	6.36784E-01	1000010010	8.21397E+01	-3.90961E-03	-1.48382E-02	-1.28275E-02	-2.27877E-01	7.36599E-01	6.36784E-01	PRIM
1.77913E-02	1000010010	1.06880E+01	-8.42061E-03	3.77138E-04	9.22748E-04	-7.93920E-02	-3.77138E-01	-9.22748E-01	1000010010	1.06880E+01	-7.00812E-03	7.08690E-03	1.73396E-02	-7.93920E-02	-3.77138E-01	-9.22748E-01	PRIM
2.01181E-02	1000010010	5.53115E+00	-8.17069E-03	-4.89581E-05	-9.42951E-04	-3.29313E-01	4.89581E-02	9.42951E-01	1000010010	5.53115E+00	-1.54552E-03	-1.03390E-03	-1.99134E-02	-3.29313E-01	4.89581E-02	9.42951E-01	PRIM
2.33002E-02	1000010010	1.33001E+01	-7.86396E-03	-4.15035E-04	6.50542E-04	-6.36035E-01	4.15035E-01	-6.50542E-01	1000010010	1.33001E+01	6.95576E-03	-1.00854E-02	1.58083E-02	-6.36035E-01	4.15035E-01	-6.50542E-01	PRIM
1.93448E-02	1000010010	9.22099E+00	-8.25088E-03	1.21577E-04	9.60812E-04	-2.49118E-01	-1.21577E-01	-9.60812E-01	1000010010	9.22099E+00	-3.43174E-03	2.47345E-03	1.95475E-02	-2.49118E-01	-1.21577E-01	-9.60812E-01	PRIM
2.01804E-02	1000010010	8.42965E+00	-8.16435E-03	2.23406E-04	9.15110E-04	-3.35655E-01	-2.23406E-01	-9.15110E-01	1000010010	8.42965E+00	-1.39071E-03	4.73183E-03	1.93824E-02	-3.35655E-01	-2.23406E-01	-9.15110E-01	PRIM
1.86670E-02	1000010010	6.34903E+00	-8.32341E-03	6.81219E-05	9.81925E-04	-1.76586E-01	-6.81219E-02	-9.81925E-01	1000010010	6.34903E+00	-5.02709E-03	1.33975E-03	1.93115E-02	-1.76586E-01	-6.81219E-02	-9.81925E-01	PRIM
1.64624E-02	1000010010	7.20192E+00	-8.57685E-03	-7.07493E-04	-7.02529E-04	7.68539E-02	7.07493E-01	7.02529E-01	1000010010	7.20192E+00	-9.84205E-03	-1.23545E-02	-1.22678E-02	7.68539E-02	7.07493E-01	7.02529E-01	PRIM
1.61887E-02	1000010010	5.12507E+00	-8.61053E-03	-8.68052E-04	4.84013E-04	1.10534E-01	8.68052E-01	-4.84013E-01	1000010010	5.12507E+00	-1.03999E-02	-1.49207E-02	8.31955E-03	1.10534E-01	8.68052E-01	-4.84013E-01	PRIM
1.95607E-02	1000010010	7.43094E+00	-8.22823E-03	-1.49743E-04	-9.50640E-04	-2.71773E-01	1.49743E-01	9.50640E-01	1000010010	7.43094E+00	-2.91215E-03	-3.07882E-03	-1.95458E-02	-2.71773E-01	1.49743E-01	9.50640E-01	PRIM
1.49289E-02	1000010010	9.98740E+00	-8.77335E-03	9.41636E-04	-1.96470E-04	2.73351E-01	-9.41636E-01	1.96470E-01	1000010010	9.98740E+00	-1.28542E-02	1.49992E-02	-3.12955E-03	2.73351E-01	-9.41636E-01	1.96470E-01	PRIM
2.11380E-02	1000010010	1.37216E+02	-8.06864E-03	5.68918E-05	9.00386E-04	-4.31357E-01	-5.68918E-02	-9.00386E-01	1000010010	1.37216E+02	1.04935E-03	1.25947E-03	1.99327E-02	-4.31357E-01	-5.68918E-02	-9.00386E-01	PRIM
2.27277E-02	1000010010	5.55285E+00	-7.91685E-03	8.11009E-04	4.47141E-05	-5.83209E-01	-8.11090E-01	-4.47185E-02	1000010010	5.55285E+00	5.33815E-03	1.92452E-02	1.06106E-03	-5.83209E-01	-8.11090E-01	-4.47185E-02	PRIM
