#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
2.11292E-02	1000010010	1.04061E+01	-7.06031E-03	8.42313E-04	3.11740E-04	-4.39690E-01	-8.42313E-01	-3.11740E-01	1000010010	1.04061E+01	2.22998E-03	1.86397E-02	6.89854E-03	-4.39690E-01	-8.42313E-01	-3.11740E-01	PRIM
2.43869E-02	1000010010	8.91184E+00	-6.71024E-03	-5.77203E-04	-2.07631E-04	-7.89763E-01	5.77203E-01	2.07631E-01	1000010010	8.91184E+00	1.25496E-02	-1.46534E-02	-5.27111E-03	-7.89763E-01	5.77203E-01	2.07631E-01	PRIM
2.16406E-02	1000010010	7.45452E+00	-7.00288E-03	-8.60377E-04	1.11450E-04	-4.97171E-01	8.60463E-01	-1.11461E-01	1000010010	7.45452E+00	3.75622E-03	-1.94813E-02	2.52354E-03	-4.97171E-01	8.60463E-01	-1.11461E-01	PRIM
1.98526E-02	1000010010	7.09998E+00	-7.20881E-03	4.90777E-06	9.56653E-04	-2.91190E-01	-4.90777E-03	-9.56653E-01	1000010010	7.09998E+00	-1.42793E-03	1.02340E-04	1.99487E-02	-2.91190E-01	-4.90777E-03	-9.56653E-01	PRIM
1.69541E-02	1000010010	2.75916E+01	-7.57946E-03	-4.93453E-04	-8.66135E-04	7.94636E-02	4.93453E-01	8.66135E-01	1000010010	2.75916E+01	-8.92670E-03	-8.85951E-03	-1.55507E-02	7.94636E-02	4.93453E-01	8.66135E-01	PRIM
2.43869E-02	1000010010	1.06237E+01	-6.71024E-03	-5.77203E-04	-2.07631E-04	-7.89763E-01	5.77203E-01	2.07631E-01	1000010010	1.06237E+01	1.25496E-02	-1.46534E-02	-5.27111E-03	-7.89763E-01	5.77203E-01	2.07631E-01	PRIM
1.96607E-02	1000010010	5.20244E+00	-7.23185E-03	2.68342E-04	9.25142E-04	-2.68176E-01	-2.68369E-01	-9.25235E-01	1000010010	5.20244E+00	-1.95932E-03	5.54467E-03	1.91159E-02	-2.68176E-01	-2.68369E-01	-9.25235E-01	PRIM
2.04987E-02	1000010010	6.82592E+00	-7.13271E-03	-5.85364E-04	-7.22805E-04	-3.67291E-01	5.85364E-01	7.22805E-01	1000010010	6.82592E+00	3.96282E-04	-1.25846E-02	-1.55394E-02	-3.67291E-01	5.85364E-01	7.22805E-01	PRIM
1.57571E-02	1000010010	6.35342E+00	-7.75045E-03	-3.58747E-04	8.99209E-04	2.50446E-01	3.58747E-01	-8.99209E-01	1000010010	6.35342E+00	-1.16967E-02	-6.01154E-03	1.50681E-02	2.50446E-01	3.58747E-01	-8.99209E-01	PRIM
1.97748E-02	1000010010	7.58940E+00	-7.21811E-03	9.57812E-04	-5.60082E-05	-2.81886E-01	-9.57812E-01	5.60082E-02	1000010010	7.58940E+00	-1.64387E-03	1.98983E-02	-1.16356E-03	-2.81886E-01	-9.57812E-01	5.60082E-02	PRIM
1.93159E-02	1000010010	9.30671E+00	-7.27363E-03	-1.57027E-04	9.61300E-04	-2.26373E-01	1.57027E-01	-9.61300E-01	1000010010	9.30671E+00	-2.90103E-03	-3.19015E-03	1.95296E-02	-2.26373E-01	1.57027E-01	-9.61300E-01	PRIM
2.09958E-02	1000010010	5.44108E+00	-7.07553E-03	8.28155E-05	-9.01538E-04	-4.24509E-01	-8.28238E-02	9.01628E-01	1000010010	5.44108E+00	1.83736E-03	1.82177E-03	-1.98319E-02	-4.24509E-01	-8.28238E-02	9.01628E-01	PRIM
1.53738E-02	1000010010	2.25698E+01	-7.80800E-03	-3.96310E-05	9.50457E-04	3.08026E-01	3.96349E-02	-9.50552E-01	1000010010	2.25698E+01	-1.25435E-02	-6.48970E-04	1.55640E-02	3.08026E-01	3.96349E-02	-9.50552E-01	PRIM
1.86841E-02	1000010010	1.03635E+01	-7.35194E-03	8.08605E-05	9.85668E-04	-1.48056E-01	-8.08605E-02	-9.85668E-01	1000010010	1.03635E+01	-4.58565E-03	1.59167E-03	1.94020E-02	-1.48056E-01	-8.08605E-02	-9.85668E-01	PRIM
2.20923E-02	1000010010	9.07876E+00	-6.95291E-03	6.58436E-04	5.16868E-04	-5.47091E-01	-6.58436E-01	-5.16868E-01	1000010010	9.07876E+00	5.13359E-03	1.52048E-02	1.19357E-02	-5.47091E-01	-6.58436E-01	-5.16868E-01	PRIM
1.52302E-02	1000010010	5.84664E+00	-7.82996E-03	-3.77702E-04	8.65141E-04	3.29959E-01	3.77702E-01	-8.65141E-01	1000010010	5.84664E+00	-1.28553E-02	-6.13020E-03	1.40414E-02	3.29959E-01	3.77702E-01	-8.65141E-01	PRIM
2.31008E-02	1000010010	7.57436E+00	-6.84415E-03	4.00466E-04	-6.39914E-04	-6.55848E-01	-4.00466E-01	6.39914E-01	1000010010	7.57436E+00	8.30643E-03	9.65153E-03	-1.54224E-02	-6.55848E-01	-4.00466E-01	6.39914E-01	PRIM
2.52197E-02	1000010010	6.27847E+00	-6.62605E-03	2.93547E-04	3.87343E-04	-8.73954E-01	-2.93547E-01	-3.87343E-01	1000010010	6.27847E+00	1.54148E-02	7.69670E-03	1.01560E-02	-8.73954E-01	-2.93547E-01	-3.87343E-01	PRIM
2.50157E-02	1000010010	5.49437E+00	-6.64650E-03	5.13404E-04	8.91975E-05	-8.53499E-01	-5.13404E-01	-8.91975E-02	1000010010	5.49437E+00	1.47043E-02	1.33566E-02	2.32053E-03	-8.53499E-01	-5.13404E-01	-8.91975E-02	PRIM
2.06473E-02	1000010010	5.11541E+01	-7.11548E-03	1.56162E-04	-9.09813E-04	-3.84519E-01	-1.56162E-01	9.09813E-01	1000010010	5.11541E+01	8.23808E-04	3.38048E-03	-1.96950E-02	-3.84519E-01	-1.56162E-01	9.09813E-01	PRIM
1.94304E-02	1000010010	6.50721E+00	-7.25970E-03	-9.04370E-04	-3.52381E-04	-2.40321E-01	9.04460E-01	3.52416E-01	1000010010	6.50721E+00	-2.59018E-03	-1.84784E-02	-7.19997E-03	-2.40321E-01	9.04460E-01	3.52416E-01	PRIM
2.06408E-02	1000010010	8.76528E+00	-7.11624E-03	9.16532E-04	-1.12687E-04	-3.83758E-01	-9.16532E-01	1.12687E-01	1000010010	8.76528E+00	8.04805E-04	1.98344E-02	-2.43864E-03	-3.83758E-01	-9.16532E-01	1.12687E-01	PRIM
2.15835E-02	1000010010	7.74672E+00	-7.00918E-03	-6.76159E-04	-5.49463E-04	-4.90815E-01	6.76159E-01	5.49463E-01	1000010010	7.74672E+00	3.58433E-03	-1.52700E-02	-1.24088E-02	-4.90815E-01	6.76159E-01	5.49463E-01	PRIM
