#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
1.92171E-02	1000010010	6.63427E+00	-5.57766E-05	-4.01688E-04	-8.00820E-04	-4.44223E-01	4.01688E-01	8.00820E-01	1000010010	6.63427E+00	8.48091E-03	-8.12096E-03	-1.61903E-02	-4.44223E-01	4.01688E-01	8.00820E-01	PRIM
1.88350E-02	1000010010	1.90884E+01	-8.18804E-04	-5.01293E-04	8.04406E-04	3.18804E-01	5.01293E-01	-8.04406E-01	1000010010	1.90884E+01	-6.82346E-03	-9.94315E-03	1.59554E-02	3.18804E-01	5.01293E-01	-8.04406E-01	PRIM
1.94472E-02	1000010010	5.66263E+00	3.96545E-04	3.28544E-04	-2.96759E-04	-8.96635E-01	-3.28576E-01	2.96789E-01	1000010010	5.66263E+00	1.78336E-02	6.71843E-03	-6.06847E-03	-8.96635E-01	-3.28576E-01	2.96789E-01	PRIM
1.85342E-02	1000010010	6.41949E+00	-1.42991E-03	-2.71902E-04	2.47655E-04	9.29912E-01	2.71902E-01	-2.47655E-01	1000010010	6.41949E+00	-1.86651E-02	-5.31140E-03	4.83774E-03	9.29912E-01	2.71902E-01	-2.47655E-01	PRIM
1.89336E-02	1000010010	1.01958E+01	-6.20451E-04	-1.60039E-04	9.79734E-04	1.20451E-01	1.60039E-01	-9.79734E-01	1000010010	1.01958E+01	-2.90103E-03	-3.19015E-03	1.95296E-02	1.20451E-01	1.60039E-01	-9.79734E-01	PRIM
1.89083E-02	1000010010	3.91673E+01	-6.71266E-04	-7.45325E-04	-6.44328E-04	1.71266E-01	7.45325E-01	6.44328E-01	1000010010	3.91673E+01	-3.90961E-03	-1.48382E-02	-1.28275E-02	1.71266E-01	7.45325E-01	6.44328E-01	PRIM
1.90956E-02	1000010010	1.73956E+01	-2.96755E-04	-7.59869E-04	-6.17488E-04	-2.03245E-01	7.59869E-01	6.17488E-01	1000010010	1.73956E+01	3.58433E-03	-1.52700E-02	-1.24088E-02	-2.03245E-01	7.59869E-01	6.17488E-01	PRIM
1.85533E-02	1000010010	1.88078E+01	-1.39097E-03	4.37548E-04	1.20531E-04	8.91057E-01	-4.37592E-01	-1.20543E-01	1000010010	1.88078E+01	-1.79230E-02	8.55631E-03	2.35700E-03	8.91057E-01	-4.37592E-01	-1.20543E-01	PRIM
1.90956E-02	1000010010	9.85038E+00	-2.96755E-04	-7.59869E-04	-6.17488E-04	-2.03245E-01	7.59869E-01	6.17488E-01	1000010010	9.85038E+00	3.58433E-03	-1.52700E-02	-1.24088E-02	-2.03245E-01	7.59869E-01	6.17488E-01	PRIM
1.91479E-02	1000010010	1.54456E+02	-1.92859E-04	-2.03625E-04	-9.29624E-04	-3.07141E-01	2.03625E-01	9.29624E-01	1000010010	1.54456E+02	5.68826E-03	-4.10263E-03	-1.87300E-02	-3.07141E-01	2.03625E-01	9.29624E-01	PRIM
1.89488E-02	1000010010	1.00854E+01	-5.90006E-04	-7.17432E-04	6.90790E-04	9.00059E-02	7.17432E-01	-6.90790E-01	1000010010	1.00854E+01	-2.29551E-03	-1.43119E-02	1.37804E-02	9.00059E-02	7.17432E-01	-6.90790E-01	PRIM
1.91479E-02	1000010010	7.92061E+00	-1.92859E-04	-2.03625E-04	-9.29624E-04	-3.07141E-01	2.03625E-01	9.29624E-01	1000010010	7.92061E+00	5.68826E-03	-4.10263E-03	-1.87300E-02	-3.07141E-01	2.03625E-01	9.29624E-01	PRIM
1.89952E-02	1000010010	5.04511E+00	-4.97114E-04	-8.38826E-05	9.96471E-04	-2.88625E-03	8.38826E-02	-9.96471E-01	1000010010	5.04511E+00	-4.42289E-04	-1.67725E-03	1.99246E-02	-2.88625E-03	8.38826E-02	-9.96471E-01	PRIM
1.91470E-02	1000010010	1.01168E+01	-1.94608E-04	-7.36608E-04	6.03443E-04	-3.05392E-01	7.36608E-01	-6.03443E-01	1000010010	1.01168E+01	5.65274E-03	-1.48405E-02	1.21576E-02	-3.05392E-01	7.36608E-01	-6.03443E-01	PRIM
1.86888E-02	1000010010	1.30391E+01	-1.11453E-03	3.87994E-04	-6.86886E-04	6.14531E-01	-3.87994E-01	6.86886E-01	1000010010	1.30391E+01	-1.25994E-02	7.63915E-03	-1.35240E-02	6.14531E-01	-3.87994E-01	6.86886E-01	PRIM
1.86458E-02	1000010010	5.04405E+00	-1.20204E-03	4.98991E-04	-5.08078E-04	7.02043E-01	-4.98991E-01	5.08078E-01	1000010010	5.04405E+00	-1.42922E-02	9.80309E-03	-9.98161E-03	7.02043E-01	-4.98991E-01	5.08078E-01	PRIM
1.88914E-02	1000010010	5.46642E+00	-7.05378E-04	8.00103E-05	9.75304E-04	2.05399E-01	-8.00183E-02	-9.75402E-01	1000010010	5.46642E+00	-4.58565E-03	1.59167E-03	1.94020E-02	2.05399E-01	-8.00183E-02	-9.75402E-01	PRIM
1.89705E-02	1000010010	1.66920E+01	-5.46465E-04	5.12454E-06	9.98907E-04	4.64651E-02	-5.12454E-03	-9.98907E-01	1000010010	1.66920E+01	-1.42793E-03	1.02340E-04	1.99487E-02	4.64651E-02	-5.12454E-03	-9.98907E-01	PRIM
1.88716E-02	1000010010	1.62599E+01	-7.45008E-04	-2.45626E-04	-9.37891E-04	2.45008E-01	2.45626E-01	9.37891E-01	1000010010	1.62599E+01	-5.36871E-03	-4.88099E-03	-1.86374E-02	2.45008E-01	2.45626E-01	9.37891E-01	PRIM
1.88269E-02	1000010010	8.38301E+00	-8.35139E-04	-3.40513E-04	-8.78483E-04	3.35139E-01	3.40513E-01	8.78483E-01	1000010010	8.38301E+00	-7.14476E-03	-6.75130E-03	-1.74176E-02	3.35139E-01	3.40513E-01	8.78483E-01	PRIM
1.85164E-02	1000010010	9.51305E+00	-1.46640E-03	6.71134E-06	2.56953E-04	9.66401E-01	-6.71134E-03	-2.56953E-01	1000010010	9.51305E+00	-1.93606E-02	1.30981E-04	5.01480E-03	9.66401E-01	-6.71134E-03	-2.56953E-01	PRIM
1.90183E-02	1000010010	6.38204E+00	-4.50915E-04	-8.08779E-04	-5.86061E-04	-4.90854E-02	8.08779E-01	5.86061E-01	1000010010	6.38204E+00	4.82606E-04	-1.61904E-02	-1.17319E-02	-4.90854E-02	8.08779E-01	5.86061E-01	PRIM
1.91470E-02	1000010010	5.39545E+00	-1.94608E-04	-7.36608E-04	6.03443E-04	-3.05392E-01	7.36608E-01	-6.03443E-01	1000010010	5.39545E+00	5.65274E-03	-1.48405E-02	1.21576E-02	-3.05392E-01	7.36608E-01	-6.03443E-01	PRIM
