#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
1.99999E+01	1000010010	5.14402E+00	-8.39149E-03	3.31285E-04	-9.37270E-04	-1.08511E-01	-3.31285E-01	9.37270E-01	1000010010	5.14402E+00	2.16182E+00	6.62601E+00	-1.87463E+01	-1.08511E-01	-3.31285E-01	9.37270E-01	PRIM
2.00020E+01	1000010010	5.65989E+00	-8.15184E-03	-5.04196E-04	7.90297E-04	-3.48162E-01	5.04196E-01	-7.90297E-01	1000010010	5.65989E+00	6.95576E+00	-1.00854E+01	1.58083E+01	-3.48162E-01	5.04196E-01	-7.90297E-01	PRIM
1.99992E+01	1000010010	5.56263E+00	-8.47920E-03	5.61181E-04	-8.27432E-04	-2.08028E-02	-5.61181E-01	8.27432E-01	1000010010	5.56263E+00	4.07560E-01	1.12237E+01	-1.65488E+01	-2.08028E-02	-5.61181E-01	8.27432E-01	PRIM
1.99965E+01	1000010010	1.17416E+01	-8.79794E-03	6.54010E-04	-6.95344E-04	2.97939E-01	-6.54010E-01	6.95344E-01	1000010010	1.17416E+01	-5.96653E+00	1.30785E+01	-1.39051E+01	2.97939E-01	-6.54010E-01	6.95344E-01	PRIM
1.99996E+01	1000010010	6.89916E+00	-8.43485E-03	-8.68792E-05	9.94086E-04	-6.51475E-02	8.68792E-02	-9.94086E-01	1000010010	6.89916E+00	1.29449E+00	-1.73763E+00	1.98823E+01	-6.51475E-02	8.68792E-02	-9.94086E-01	PRIM
1.99956E+01	1000010010	9.23470E+00	-8.55031E-03	7.58437E-05	4.14295E-05	5.03123E-01	-7.58437E-01	-4.14295E-01	1000010010	9.23470E+00	-1.00688E+01	1.51655E+01	8.28413E+00	5.03123E-01	-7.58437E-01	-4.14295E-01	PRIM
1.99980E+01	1000010010	7.64235E+00	-8.61917E-03	8.61104E-04	4.94265E-04	1.19173E-01	-8.61104E-01	-4.94265E-01	1000010010	7.64235E+00	-2.39184E+00	1.72212E+01	9.88481E+00	1.19173E-01	-8.61104E-01	-4.94265E-01	PRIM
1.99982E+01	1000010010	4.06227E+01	-8.59949E-03	-3.29035E-05	9.94495E-04	9.94866E-02	3.29035E-02	-9.94495E-01	1000010010	4.06227E+01	-1.99815E+00	-6.58041E-01	1.98891E+01	9.94866E-02	3.29035E-02	-9.94495E-01	PRIM
2.00005E+01	1000010010	5.97574E+00	-8.32037E-03	-7.63444E-04	-6.20393E-04	-1.79628E-01	7.63444E-01	6.20393E-01	1000010010	5.97574E+00	3.58433E+00	-1.52700E+01	-1.24088E+01	-1.79628E-01	7.63444E-01	6.20393E-01	PRIM
2.00043E+01	1000010010	5.92195E+00	-7.87226E-03	-7.32474E-04	-2.63485E-04	-6.27740E-01	7.32474E-01	2.63485E-01	1000010010	5.92195E+00	1.25496E+01	-1.46534E+01	-5.27111E+00	-6.27740E-01	7.32474E-01	2.63485E-01	PRIM
1.99952E+01	1000010010	2.01983E+01	-8.94599E-03	-4.43059E-04	-7.77681E-04	4.45994E-01	4.43059E-01	7.77681E-01	1000010010	2.01983E+01	-8.92670E+00	-8.85951E+00	-1.55507E+01	4.45994E-01	4.43059E-01	7.77681E-01	PRIM
2.00027E+01	1000010010	9.52215E+00	-8.06561E-03	-6.95391E-04	-5.72480E-04	-4.34395E-01	6.95391E-01	5.72480E-01	1000010010	9.52215E+00	8.68099E+00	-1.39104E+01	-1.14517E+01	-4.34395E-01	6.95391E-01	5.72480E-01	PRIM
1.99988E+01	1000010010	5.92836E+00	-8.52589E-03	-6.13530E-05	9.97780E-04	2.58936E-02	6.13530E-02	-9.97780E-01	1000010010	5.92836E+00	-5.26367E-01	-1.22705E+00	1.99554E+01	2.58936E-02	6.13530E-02	-9.97780E-01	PRIM
2.00021E+01	1000010010	7.86503E+00	-8.13773E-03	-8.31654E-04	4.20848E-04	-3.62268E-01	8.31654E-01	-4.20848E-01	1000010010	7.86503E+00	7.23798E+00	-1.66356E+01	8.41826E+00	-3.62268E-01	8.31654E-01	-4.20848E-01	PRIM
2.00070E+01	1000010010	1.46365E+01	-8.41596E-03	5.27187E-05	1.25836E-05	-8.40380E-01	-5.27187E-01	-1.25836E-01	1000010010	1.46365E+01	1.68051E+01	1.05475E+01	2.51761E+00	-8.40380E-01	-5.27187E-01	-1.25836E-01	PRIM
1.99955E+01	1000010010	8.22808E+00	-8.91025E-03	8.16930E-04	-4.05364E-04	4.10252E-01	-8.16930E-01	4.05364E-01	1000010010	8.22808E+00	-8.21210E+00	1.63357E+01	-8.10586E+00	4.10252E-01	-8.16930E-01	4.05364E-01	PRIM
1.99955E+01	1000010010	6.85732E+00	-8.55197E-03	-7.46199E-05	4.16070E-05	5.19686E-01	7.46199E-01	-4.16070E-01	1000010010	6.85732E+00	-1.03999E+01	-1.49207E+01	8.31955E+00	5.19686E-01	7.46199E-01	-4.16070E-01	PRIM
1.99951E+01	1000010010	6.77604E+00	-8.95412E-03	-8.43014E-04	-2.88276E-04	4.54119E-01	8.43014E-01	2.88276E-01	1000010010	6.77604E+00	-9.08912E+00	-1.68570E+01	-5.76441E+00	4.54119E-01	8.43014E-01	2.88276E-01	PRIM
1.99987E+01	1000010010	1.02379E+02	-8.53692E-03	7.63688E-04	-6.44528E-04	3.69219E-02	-7.63688E-01	6.44528E-01	1000010010	1.02379E+02	-7.46927E-01	1.52735E+01	-1.28904E+01	3.69219E-02	-7.63688E-01	6.44528E-01	PRIM
1.99937E+01	1000010010	8.02802E+00	-9.12251E-03	-6.43698E-04	4.45120E-04	6.22512E-01	6.43698E-01	-4.45120E-01	1000010010	8.02802E+00	-1.24554E+01	-1.28706E+01	8.90004E+00	6.22512E-01	6.43698E-01	-4.45120E-01	PRIM
1.99994E+01	1000010010	5.86441E+00	-8.45839E-03	1.69021E-04	-9.84734E-04	-4.16147E-02	-1.69021E-01	9.84734E-01	1000010010	5.86441E+00	8.23808E-01	3.38048E+00	-1.96950E+01	-4.16147E-02	-1.69021E-01	9.84734E-01	PRIM
1.99983E+01	1000010010	7.45626E+00	-8.58126E-03	-1.46297E-04	9.85897E-04	8.12637E-02	1.46297E-01	-9.85897E-01	1000010010	7.45626E+00	-1.63372E+00	-2.92584E+00	1.97173E+01	8.12637E-02	1.46297E-01	-9.85897E-01	PRIM
1.99965E+01	1000010010	6.37721E+00	-8.79799E-03	-7.10632E-04	6.37339E-04	2.97995E-01	7.10632E-01	-6.37339E-01	1000010010	6.37721E+00	-5.96764E+00	-1.42108E+01	1.27452E+01	2.97995E-01	7.10632E-01	-6.37339E-01	PRIM
1.99969E+01	1000010010	4.23035E+01	-8.53500E-03	3.54398E-05	8.67109E-05	3.50033E-01	-3.54398E-01	-8.67109E-01	1000010010	4.23035E+01	-7.00812E+00	7.08690E+00	1.73396E+01	3.50033E-01	-3.54398E-01	-8.67109E-01	PRIM
2.00046E+01	1000010010	2.98729E+01	-7.84521E-03	-7.31181E-04	1.91381E-04	-6.54789E-01	7.31181E-01	-1.91381E-01	1000010010	2.98729E+01	1.30909E+01	-1.46277E+01	3.82868E+00	-6.54789E-01	7.31181E-01	-1.91381E-01	PRIM
1.99912E+01	1000010010	8.14357E+00	-9.42152E-03	3.77176E-04	9.24458E-05	9.21516E-01	-3.77176E-01	-9.24458E-02	1000010010	8.14357E+00	-1.84316E+01	7.54057E+00	1.84819E+00	9.21516E-01	-3.77176E-01	-9.24458E-02	PRIM
1.99983E+01	1000010010	5.61915E+01	-8.57685E-03	-5.16969E-05	-9.95701E-04	7.68536E-02	5.16969E-02	9.95701E-01	1000010010	5.61915E+01	-1.54552E+00	-1.03390E+00	-1.99134E+01	7.68536E-02	5.16969E-02	9.95701E-01	PRIM
1.99943E+01	1000010010	6.59307E+00	-9.05620E-03	-8.04472E-04	-2.08483E-04	5.56200E-01	8.04472E-01	2.08483E-01	1000010010	6.59307E+00	-1.11299E+01	-1.60856E+01	-4.16868E+00	5.56200E-01	8.04472E-01	2.08483E-01	PRIM
