#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
2.05975E-02	1000010010	6.86704E+00	-4.05395E-03	7.04007E-04	5.52641E-04	-4.46051E-01	-7.04007E-01	-5.52641E-01	1000010010	6.86704E+00	5.13359E-03	1.52048E-02	1.19357E-02	-4.46051E-01	-7.04007E-01	-5.52641E-01	PRIM
2.05888E-02	1000010010	8.65308E+00	-4.05571E-03	-1.06333E-04	-8.89551E-04	-4.44289E-01	1.06333E-01	8.89551E-01	1000010010	8.65308E+00	5.09165E-03	-2.29560E-03	-1.92043E-02	-4.44289E-01	1.06333E-01	8.89551E-01	PRIM
2.00056E-02	1000010010	9.40075E+00	-4.17476E-03	-1.94827E-04	9.25344E-04	-3.25241E-01	1.94827E-01	-9.25344E-01	1000010010	9.40075E+00	2.33189E-03	-4.09246E-03	1.94374E-02	-3.25241E-01	1.94827E-01	-9.25344E-01	PRIM
2.28016E-02	1000010010	5.40785E+00	-3.62823E-03	-4.75634E-04	1.16602E-04	-8.71853E-01	4.75682E-01	-1.16614E-01	1000010010	5.40785E+00	1.62514E-02	-1.13220E-02	2.77559E-03	-8.71853E-01	4.75682E-01	-1.16614E-01	PRIM
2.10143E-02	1000010010	1.84315E+01	-3.97065E-03	7.75135E-04	3.44904E-04	-5.29346E-01	-7.75135E-01	-3.44904E-01	1000010010	1.84315E+01	7.15317E-03	1.70640E-02	7.59282E-03	-5.29346E-01	-7.75135E-01	-3.44904E-01	PRIM
1.80430E-02	1000010010	5.89335E+00	-4.59986E-03	2.84938E-04	9.53330E-04	9.98640E-02	-2.84938E-01	-9.53330E-01	1000010010	5.89335E+00	-6.40171E-03	5.42607E-03	1.81542E-02	9.98640E-02	-2.84938E-01	-9.53330E-01	PRIM
1.91579E-02	1000010010	6.97710E+00	-4.35343E-03	-5.12903E-05	-9.87870E-04	-1.46567E-01	5.12903E-02	9.87870E-01	1000010010	6.97710E+00	-1.54552E-03	-1.03390E-03	-1.99134E-02	-1.46567E-01	5.12903E-02	9.87870E-01	PRIM
1.70735E-02	1000010010	5.53644E+00	-4.82644E-03	-8.25556E-04	4.60318E-04	3.26441E-01	8.25556E-01	-4.60318E-01	1000010010	5.53644E+00	-1.03999E-02	-1.49207E-02	8.31955E-03	3.26441E-01	8.25556E-01	-4.60318E-01	PRIM
1.74518E-02	1000010010	4.30562E+01	-4.73655E-03	-8.06586E-04	5.41723E-04	2.36546E-01	8.06586E-01	-5.41723E-01	1000010010	4.30562E+01	-8.86470E-03	-1.48829E-02	9.99575E-03	2.36546E-01	8.06586E-01	-5.41723E-01	PRIM
2.31382E-02	1000010010	8.70144E+00	-3.56613E-03	3.56837E-04	1.86786E-05	-9.33966E-01	-3.56873E-01	-1.86805E-02	1000010010	8.70144E+00	1.80442E-02	8.61423E-03	4.50912E-04	-9.33966E-01	-3.56873E-01	-1.86805E-02	PRIM
1.71120E-02	1000010010	5.26752E+00	-4.81719E-03	8.32010E-05	-9.44707E-04	3.17185E-01	-8.32010E-02	9.44707E-01	1000010010	5.26752E+00	-1.02449E-02	1.50694E-03	-1.71106E-02	3.17185E-01	-8.32010E-02	9.44707E-01	PRIM
1.46197E-02	1000010010	6.14733E+00	-5.46585E-03	-1.44919E-04	-2.14803E-04	9.65846E-01	1.44919E-01	2.14803E-01	1000010010	6.14733E+00	-1.95862E-02	-2.26358E-03	-3.35515E-03	9.65846E-01	1.44919E-01	2.14803E-01	PRIM
1.99692E-02	1000010010	2.47010E+01	-4.18230E-03	3.15988E-04	-8.93991E-04	-3.17696E-01	-3.15988E-01	8.93991E-01	1000010010	2.47010E+01	2.16182E-03	6.62601E-03	-1.87463E-02	-3.17696E-01	-3.15988E-01	8.93991E-01	PRIM
1.87323E-02	1000010010	5.55408E+00	-4.44586E-03	1.25350E-04	9.90634E-04	-5.41376E-02	-1.25350E-01	-9.90634E-01	1000010010	5.55408E+00	-3.43174E-03	2.47345E-03	1.95475E-02	-5.41376E-02	-1.25350E-01	-9.90634E-01	PRIM
1.57110E-02	1000010010	6.49116E+01	-5.16814E-03	-4.05616E-04	6.23585E-04	6.68212E-01	4.05657E-01	-6.23647E-01	1000010010	6.49116E+01	-1.56664E-02	-6.77887E-03	1.04217E-02	6.68212E-01	4.05657E-01	-6.23647E-01	PRIM
1.94027E-02	1000010010	1.13203E+01	-4.30112E-03	-8.22072E-05	9.76570E-04	-1.98881E-01	8.22072E-02	-9.76570E-01	1000010010	1.13203E+01	-4.42289E-04	-1.67725E-03	1.99246E-02	-1.98881E-01	8.22072E-02	-9.76570E-01	PRIM
1.74518E-02	1000010010	5.58682E+00	-4.73655E-03	-8.06586E-04	5.41723E-04	2.36546E-01	8.06586E-01	-5.41723E-01	1000010010	5.58682E+00	-8.86470E-03	-1.48829E-02	9.99575E-03	2.36546E-01	8.06586E-01	-5.41723E-01	PRIM
1.76719E-02	1000010010	8.75431E+00	-4.68513E-03	9.56772E-04	-2.24303E-04	1.85134E-01	-9.56772E-01	2.24303E-01	1000010010	8.75431E+00	-7.95680E-03	1.78647E-02	-4.18816E-03	1.85134E-01	-9.56772E-01	2.24303E-01	PRIM
1.74518E-02	1000010010	4.51024E+01	-4.73655E-03	-8.06586E-04	5.41723E-04	2.36546E-01	8.06586E-01	-5.41723E-01	1000010010	4.51024E+01	-8.86470E-03	-1.48829E-02	9.99575E-03	2.36546E-01	8.06586E-01	-5.41723E-01	PRIM
2.14337E-02	1000010010	5.15518E+00	-3.88822E-03	4.52458E-04	6.48854E-04	-6.11776E-01	-4.52458E-01	-6.48854E-01	1000010010	5.15518E+00	9.22438E-03	1.01503E-02	1.45562E-02	-6.11776E-01	-4.52458E-01	-6.48854E-01	PRIM
1.89898E-02	1000010010	5.38643E+00	-4.38972E-03	-7.15961E-04	6.89375E-04	-1.10281E-01	7.15961E-01	-6.89375E-01	1000010010	5.38643E+00	-2.29551E-03	-1.43119E-02	1.37804E-02	-1.10281E-01	7.15961E-01	-6.89375E-01	PRIM
1.54038E-02	1000010010	1.19538E+01	-5.24954E-03	-3.97208E-06	6.61791E-04	7.49619E-01	3.97247E-03	-6.61858E-01	1000010010	1.19538E+01	-1.67965E-02	-6.51633E-05	1.08569E-02	7.49619E-01	3.97247E-03	-6.61858E-01	PRIM
2.20582E-02	1000010010	9.98950E+00	-3.76789E-03	-3.61191E-04	-5.77537E-04	-7.32115E-01	3.61191E-01	5.77537E-01	1000010010	9.98950E+00	1.23813E-02	-8.32843E-03	-1.33170E-02	-7.32115E-01	3.61191E-01	5.77537E-01	PRIM
1.64514E-02	1000010010	5.31348E+00	-4.97877E-03	-3.51272E-04	8.04601E-04	4.78775E-01	3.51272E-01	-8.04601E-01	1000010010	5.31348E+00	-1.28553E-02	-6.13020E-03	1.40414E-02	4.78775E-01	3.51272E-01	-8.04601E-01	PRIM
2.24290E-02	1000010010	5.08403E+00	-3.69773E-03	5.61372E-04	-2.03043E-04	-8.02268E-01	-5.61372E-01	2.03043E-01	1000010010	5.08403E+00	1.42963E-02	1.31524E-02	-4.75709E-03	-8.02268E-01	-5.61372E-01	2.03043E-01	PRIM
1.88505E-02	1000010010	9.13133E+00	-4.42001E-03	-1.55101E-04	-9.84655E-04	-7.99907E-02	1.55101E-01	9.84655E-01	1000010010	9.13133E+00	-2.91215E-03	-3.07882E-03	-1.95458E-02	-7.99907E-02	1.55101E-01	9.84655E-01	PRIM
2.25073E-02	1000010010	1.00802E+01	-3.68313E-03	5.68133E-04	9.87059E-05	-8.16955E-01	-5.68189E-01	-9.87157E-02	1000010010	1.00802E+01	1.47043E-02	1.33566E-02	2.32053E-03	-8.16955E-01	-5.68189E-01	-9.87157E-02	PRIM
1.70459E-02	1000010010	1.14672E+01	-4.83306E-03	-8.22274E-04	-4.61448E-04	3.33062E-01	8.22274E-01	4.61448E-01	1000010010	1.14672E+01	-1.05104E-02	-1.48387E-02	-8.32727E-03	3.33062E-01	8.22274E-01	4.61448E-01	PRIM
1.70459E-02	1000010010	6.96667E+00	-4.83306E-03	-8.22274E-04	-4.61448E-04	3.33062E-01	8.22274E-01	4.61448E-01	1000010010	6.96667E+00	-1.05104E-02	-1.48387E-02	-8.32727E-03	3.33062E-01	8.22274E-01	4.61448E-01	PRIM
1.61716E-02	1000010010	5.22449E+00	-5.04927E-03	8.04710E-04	-2.25258E-04	5.49272E-01	-8.04710E-01	2.25258E-01	1000010010	5.22449E+00	-1.39319E-02	1.38181E-02	-3.86804E-03	5.49272E-01	-8.04710E-01	2.25258E-01	PRIM
1.67477E-02	1000010010	7.76547E+00	-4.90550E-03	-3.38723E-04	8.49019E-04	4.05504E-01	3.38723E-01	-8.49019E-01	1000010010	7.76547E+00	-1.16967E-02	-6.01154E-03	1.50681E-02	4.05504E-01	3.38723E-01	-8.49019E-01	PRIM
1.96447E-02	1000010010	1.41806E+01	-4.24999E-03	-6.77765E-04	6.91468E-04	-2.50013E-01	6.77765E-01	-6.91468E-01	1000010010	1.41806E+01	6.61435E-04	-1.39922E-02	1.42751E-02	-2.50013E-01	6.77765E-01	-6.91468E-01	PRIM
1.93841E-02	1000010010	1.01418E+01	-4.30506E-03	-6.01962E-05	9.78967E-04	-1.94938E-01	6.01962E-02	-9.78967E-01	1000010010	1.01418E+01	-5.26367E-04	-1.22705E-03	1.99554E-02	-1.94938E-01	6.01962E-02	-9.78967E-01	PRIM
1.81836E-02	1000010010	8.05024E+00	-4.56799E-03	6.42358E-04	7.63383E-04	6.79911E-02	-6.42358E-01	-7.63383E-01	1000010010	8.05024E+00	-5.80431E-03	1.23228E-02	1.46444E-02	6.79911E-02	-6.42358E-01	-7.63383E-01	PRIM
1.80322E-02	1000010010	8.11047E+00	-4.60232E-03	-1.24363E-04	-9.86947E-04	1.02322E-01	1.24363E-01	9.86947E-01	1000010010	8.11047E+00	-6.44741E-03	-2.36689E-03	-1.87837E-02	1.02322E-01	1.24363E-01	9.86947E-01	PRIM
2.20582E-02	1000010010	5.68966E+00	-3.76789E-03	-3.61191E-04	-5.77537E-04	-7.32115E-01	3.61191E-01	5.77537E-01	1000010010	5.68966E+00	1.23813E-02	-8.32843E-03	-1.33170E-02	-7.32115E-01	3.61191E-01	5.77537E-01	PRIM
