#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
2.01839E-02	1000010010	5.15359E+00	-1.98068E-03	2.74662E-04	-8.09238E-04	-5.19321E-01	-2.74662E-01	8.09238E-01	1000010010	5.15359E+00	8.50123E-03	5.81840E-03	-1.71428E-02	-5.19321E-01	-2.74662E-01	8.09238E-01	PRIM
1.93301E-02	1000010010	8.87332E+00	-2.30754E-03	-6.38541E-04	-7.45135E-04	-1.92457E-01	6.38541E-01	7.45135E-01	1000010010	8.87332E+00	1.41267E-03	-1.29816E-02	-1.51487E-02	-1.92457E-01	6.38541E-01	7.45135E-01	PRIM
2.06239E-02	1000010010	1.00519E+01	-1.81714E-03	-3.55561E-04	-6.38028E-04	-6.82927E-01	3.55597E-01	6.38092E-01	1000010010	1.00519E+01	1.22675E-02	-7.68935E-03	-1.37980E-02	-6.82927E-01	3.55597E-01	6.38092E-01	PRIM
2.12580E-02	1000010010	2.02821E+01	-1.58646E-03	3.01844E-04	-2.72642E-04	-9.13541E-01	-3.01844E-01	2.72642E-01	1000010010	2.02821E+01	1.78336E-02	6.71843E-03	-6.06847E-03	-9.13541E-01	-3.01844E-01	2.72642E-01	PRIM
1.84225E-02	1000010010	1.81739E+01	-2.67011E-03	6.34399E-04	7.53923E-04	1.70129E-01	-6.34462E-01	-7.53999E-01	1000010010	1.81739E+01	-5.80431E-03	1.23228E-02	1.46444E-02	1.70129E-01	-6.34462E-01	-7.53999E-01	PRIM
1.92577E-02	1000010010	1.32015E+01	-2.33594E-03	1.66858E-04	-9.72133E-04	-1.64077E-01	-1.66875E-01	9.72230E-01	1000010010	1.32015E+01	8.23808E-04	3.38048E-03	-1.96950E-02	-1.64077E-01	-1.66875E-01	9.72230E-01	PRIM
2.06218E-02	1000010010	3.55301E+01	-1.81780E-03	-4.82809E-04	5.49083E-04	-6.82205E-01	4.82809E-01	-5.49083E-01	1000010010	3.55301E+01	1.22505E-02	-1.04392E-02	1.18722E-02	-6.82205E-01	4.82809E-01	-5.49083E-01	PRIM
1.78069E-02	1000010010	8.73061E+00	-2.92593E-03	-7.89006E-04	-4.42779E-04	4.25931E-01	7.89006E-01	4.42779E-01	1000010010	8.73061E+00	-1.05104E-02	-1.48387E-02	-8.32727E-03	4.25931E-01	7.89006E-01	4.42779E-01	PRIM
1.84784E-02	1000010010	5.17601E+00	-2.64728E-03	-2.50585E-04	-9.56826E-04	1.47277E-01	2.50585E-01	9.56826E-01	1000010010	5.17601E+00	-5.36871E-03	-4.88099E-03	-1.86374E-02	1.47277E-01	2.50585E-01	9.56826E-01	PRIM
1.87585E-02	1000010010	5.34085E+00	-2.53396E-03	2.86980E-04	-9.57230E-04	3.39647E-02	-2.87009E-01	9.57326E-01	1000010010	5.34085E+00	-3.17109E-03	5.67084E-03	-1.89152E-02	3.39647E-02	-2.87009E-01	9.57326E-01	PRIM
1.70633E-02	1000010010	1.05634E+01	-3.24697E-03	9.10141E-05	6.58445E-04	7.47046E-01	-9.10232E-02	-6.58511E-01	1000010010	1.05634E+01	-1.59941E-02	1.64417E-03	1.18948E-02	7.47046E-01	-9.10232E-02	-6.58511E-01	PRIM
2.06428E-02	1000010010	6.60857E+00	-1.81018E-03	4.59094E-04	-5.59632E-04	-6.89884E-01	-4.59139E-01	5.59688E-01	1000010010	6.60857E+00	1.24309E-02	9.93700E-03	-1.21131E-02	-6.89884E-01	-4.59139E-01	5.59688E-01	PRIM
1.89824E-02	1000010010	7.57030E+00	-2.44449E-03	2.36800E-04	9.69971E-04	-5.55133E-02	-2.36800E-01	-9.69971E-01	1000010010	7.57030E+00	-1.39071E-03	4.73183E-03	1.93824E-02	-5.55133E-02	-2.36800E-01	-9.69971E-01	PRIM
1.70208E-02	1000010010	6.37452E+00	-3.26578E-03	-2.89937E-04	5.74034E-04	7.65781E-01	2.89937E-01	-5.74034E-01	1000010010	6.37452E+00	-1.63000E-02	-5.22490E-03	1.03446E-02	7.65781E-01	2.89937E-01	-5.74034E-01	PRIM
2.00242E-02	1000010010	8.91699E+00	-2.04085E-03	8.11639E-04	3.61147E-04	-4.59146E-01	-8.11639E-01	-3.61147E-01	1000010010	8.91699E+00	7.15317E-03	1.70640E-02	7.59282E-03	-4.59146E-01	-8.11639E-01	-3.61147E-01	PRIM
1.88689E-02	1000010010	5.80257E+00	-2.48971E-03	-7.20317E-04	6.93569E-04	-1.02920E-02	7.20317E-01	-6.93569E-01	1000010010	5.80257E+00	-2.29551E-03	-1.43119E-02	1.37804E-02	-1.02920E-02	7.20317E-01	-6.93569E-01	PRIM
1.84016E-02	1000010010	7.48592E+00	-2.67866E-03	6.74033E-04	-7.16632E-04	1.78673E-01	-6.74101E-01	7.16704E-01	1000010010	7.48592E+00	-5.96653E-03	1.30785E-02	-1.39051E-02	1.78673E-01	-6.74101E-01	7.16704E-01	PRIM
1.92154E-02	1000010010	5.15526E+00	-2.35246E-03	-8.00893E-04	-5.80346E-04	-1.47541E-01	8.00893E-01	5.80346E-01	1000010010	5.15526E+00	4.82606E-04	-1.61904E-02	-1.17319E-02	-1.47541E-01	8.00893E-01	5.80346E-01	PRIM
1.80244E-02	1000010010	8.42064E+00	-2.83456E-03	-7.82310E-04	5.25418E-04	3.34555E-01	7.82310E-01	-5.25418E-01	1000010010	8.42064E+00	-8.86470E-03	-1.48829E-02	9.99575E-03	3.34555E-01	7.82310E-01	-5.25418E-01	PRIM
1.99065E-02	1000010010	5.67014E+01	-2.08546E-03	-7.91665E-05	9.06580E-04	-4.14542E-01	7.91665E-02	-9.06580E-01	1000010010	5.67014E+01	6.16665E-03	-1.65510E-03	1.89534E-02	-4.14542E-01	7.91665E-02	-9.06580E-01	PRIM
1.84767E-02	1000010010	1.10632E+01	-2.64795E-03	5.14236E-04	8.44792E-04	1.47946E-01	-5.14236E-01	-8.44792E-01	1000010010	1.10632E+01	-5.38150E-03	1.00156E-02	1.64538E-02	1.47946E-01	-5.14236E-01	-8.44792E-01	PRIM
2.04787E-02	1000010010	7.55473E+00	-1.87067E-03	1.37952E-04	7.64793E-04	-6.29334E-01	-1.37952E-01	-7.64793E-01	1000010010	7.55473E+00	1.10173E-02	2.96304E-03	1.64268E-02	-6.29334E-01	-1.37952E-01	-7.64793E-01	PRIM
1.91645E-02	1000010010	2.10230E+01	-2.37246E-03	-1.66912E-05	9.91693E-04	-1.27536E-01	1.66912E-02	-9.91693E-01	1000010010	2.10230E+01	7.17128E-05	-3.36570E-04	1.99970E-02	-1.27536E-01	1.66912E-02	-9.91693E-01	PRIM
1.89521E-02	1000010010	7.94347E+00	-2.45659E-03	-1.46629E-04	9.88137E-04	-4.34183E-02	1.46644E-01	-9.88236E-01	1000010010	7.94347E+00	-1.63372E-03	-2.92584E-03	1.97173E-02	-4.34183E-02	1.46644E-01	-9.88236E-01	PRIM
1.83394E-02	1000010010	1.01500E+01	-2.70411E-03	-1.22387E-04	-9.71267E-04	2.04112E-01	1.22387E-01	9.71267E-01	1000010010	1.01500E+01	-6.44741E-03	-2.36689E-03	-1.87837E-02	2.04112E-01	1.22387E-01	9.71267E-01	PRIM
1.83510E-02	1000010010	5.73623E+00	-2.69935E-03	-1.50813E-04	-9.68253E-04	1.99354E-01	1.50813E-01	9.68253E-01	1000010010	5.73623E+00	-6.35770E-03	-2.91838E-03	-1.87367E-02	1.99354E-01	1.50813E-01	9.68253E-01	PRIM
2.01609E-02	1000010010	1.42011E+01	-1.98932E-03	4.56103E-04	-7.28818E-04	-5.10680E-01	-4.56103E-01	7.28818E-01	1000010010	1.42011E+01	8.30643E-03	9.65153E-03	-1.54224E-02	-5.10680E-01	-4.56103E-01	7.28818E-01	PRIM
2.11422E-02	1000010010	7.59651E+00	-1.62813E-03	4.76354E-04	1.13702E-04	-8.71871E-01	-4.76354E-01	-1.13702E-01	1000010010	7.59651E+00	1.68051E-02	1.05475E-02	2.51761E-03	-8.71871E-01	-4.76354E-01	-1.13702E-01	PRIM
1.95465E-02	1000010010	3.37988E+01	-2.22355E-03	2.98593E-04	9.13355E-04	-2.76479E-01	-2.98622E-01	-9.13446E-01	1000010010	3.37988E+01	3.18063E-03	6.13561E-03	1.87680E-02	-2.76479E-01	-2.98622E-01	-9.13446E-01	PRIM
2.14832E-02	1000010010	4.72265E+01	-1.50599E-03	1.04668E-04	3.15119E-05	-9.94008E-01	-1.04668E-01	-3.15119E-02	1000010010	4.72265E+01	1.98484E-02	2.35328E-03	7.08487E-04	-9.94008E-01	-1.04668E-01	-3.15119E-02	PRIM
1.86648E-02	1000010010	1.27541E+01	-2.57167E-03	-7.54481E-04	-6.52243E-04	7.16819E-02	7.54557E-01	6.52308E-01	1000010010	1.27541E+01	-3.90961E-03	-1.48382E-02	-1.28275E-02	7.16819E-02	7.54557E-01	6.52308E-01	PRIM
2.09037E-02	1000010010	3.43687E+01	-1.71455E-03	6.09785E-04	1.05943E-04	-7.85454E-01	-6.09785E-01	-1.05943E-01	1000010010	3.43687E+01	1.47043E-02	1.33566E-02	2.32053E-03	-7.85454E-01	-6.09785E-01	-1.05943E-01	PRIM
1.81688E-02	1000010010	5.30685E+00	-2.77449E-03	7.02071E-05	9.59024E-04	2.74487E-01	-7.02071E-02	-9.59024E-01	1000010010	5.30685E+00	-7.76158E-03	1.34578E-03	1.83833E-02	2.74487E-01	-7.02071E-02	-9.59024E-01	PRIM
1.97185E-02	1000010010	2.07011E+01	-2.15725E-03	4.43699E-04	8.28040E-04	-3.42754E-01	-4.43699E-01	-8.28040E-01	1000010010	2.07011E+01	4.60136E-03	9.19278E-03	1.71558E-02	-3.42754E-01	-4.43699E-01	-8.28040E-01	PRIM
1.83510E-02	1000010010	5.55046E+00	-2.69935E-03	-1.50813E-04	-9.68253E-04	1.99354E-01	1.50813E-01	9.68253E-01	1000010010	5.55046E+00	-6.35770E-03	-2.91838E-03	-1.87367E-02	1.99354E-01	1.50813E-01	9.68253E-01	PRIM
2.09264E-02	1000010010	6.55125E+00	-1.70629E-03	-5.61413E-05	-6.05695E-04	-7.93714E-01	5.61413E-02	6.05695E-01	1000010010	6.55125E+00	1.49033E-02	-1.23098E-03	-1.32807E-02	-7.93714E-01	5.61413E-02	6.05695E-01	PRIM
1.89934E-02	1000010010	6.00328E+01	-2.44012E-03	8.75769E-04	4.79001E-04	-5.98840E-02	-8.75769E-01	-4.79001E-01	1000010010	6.00328E+01	-1.30271E-03	1.75096E-02	9.57687E-03	-5.98840E-02	-8.75769E-01	-4.79001E-01	PRIM
1.74374E-02	1000010010	3.79008E+01	-3.08374E-03	6.87868E-04	4.31378E-04	5.83738E-01	-6.87868E-01	-4.31378E-01	1000010010	3.79008E+01	-1.32626E-02	1.26825E-02	7.95348E-03	5.83738E-01	-6.87868E-01	-4.31378E-01	PRIM
2.00507E-02	1000010010	5.54173E+00	-2.03081E-03	-7.93851E-04	-3.86867E-04	-4.69185E-01	7.93851E-01	3.86867E-01	1000010010	5.54173E+00	7.37670E-03	-1.67111E-02	-8.14384E-03	-4.69185E-01	7.93851E-01	3.86867E-01	PRIM
1.81450E-02	1000010010	1.24380E+01	-2.78436E-03	6.23789E-04	-7.27893E-04	2.84385E-01	-6.23852E-01	7.27966E-01	1000010010	1.24380E+01	-7.94452E-03	1.19436E-02	-1.39368E-02	2.84385E-01	-6.23852E-01	7.27966E-01	PRIM
1.81433E-02	1000010010	3.70988E+01	-2.78505E-03	9.33211E-04	-2.18780E-04	2.85050E-01	-9.33211E-01	2.18780E-01	1000010010	3.70988E+01	-7.95680E-03	1.78647E-02	-4.18816E-03	2.85050E-01	-9.33211E-01	2.18780E-01	PRIM
1.92832E-02	1000010010	6.11605E+00	-2.32588E-03	2.18759E-05	-9.84481E-04	-1.74124E-01	-2.18759E-02	9.84481E-01	1000010010	6.11605E+00	1.03180E-03	4.43713E-04	-1.99684E-02	-1.74124E-01	-2.18759E-02	9.84481E-01	PRIM
1.94250E-02	1000010010	5.80803E+00	-2.27057E-03	-3.04000E-05	9.72851E-04	-2.29428E-01	3.04000E-02	-9.72851E-01	1000010010	5.80803E+00	2.18606E-03	-6.20920E-04	1.98705E-02	-2.29428E-01	3.04000E-02	-9.72851E-01	PRIM
1.97380E-02	1000010010	5.31990E+00	-2.14987E-03	-1.58383E-04	9.23104E-04	-3.50168E-01	1.58399E-01	-9.23197E-01	1000010010	5.31990E+00	4.76172E-03	-3.28486E-03	1.91451E-02	-3.50168E-01	1.58399E-01	-9.23197E-01	PRIM
1.89111E-02	1000010010	6.47098E+00	-2.47285E-03	2.78471E-04	9.60061E-04	-2.71549E-02	-2.78471E-01	-9.60061E-01	1000010010	6.47098E+00	-1.95932E-03	5.54467E-03	1.91159E-02	-2.71549E-02	-2.78471E-01	-9.60061E-01	PRIM
1.93728E-02	1000010010	6.37276E+00	-2.29088E-03	-6.02534E-05	9.76032E-04	-2.09121E-01	6.02534E-02	-9.76032E-01	1000010010	6.37276E+00	1.76038E-03	-1.22753E-03	1.98845E-02	-2.09121E-01	6.02534E-02	-9.76032E-01	PRIM
2.02281E-02	1000010010	4.46119E+01	-1.96417E-03	6.58456E-04	-5.28316E-04	-5.35887E-01	-6.58522E-01	5.28369E-01	1000010010	4.46119E+01	8.87583E-03	1.39791E-02	-1.12162E-02	-5.35887E-01	-6.58522E-01	5.28369E-01	PRIM
1.98092E-02	1000010010	4.47959E+01	-2.12256E-03	4.51536E-04	8.08487E-04	-3.77444E-01	-4.51536E-01	-8.08487E-01	1000010010	4.47959E+01	5.35430E-03	9.39608E-03	1.68239E-02	-3.77444E-01	-4.51536E-01	-8.08487E-01	PRIM
1.94304E-02	1000010010	3.14201E+01	-2.26848E-03	9.12351E-04	3.37661E-04	-2.31517E-01	-9.12351E-01	-3.37661E-01	1000010010	3.14201E+01	2.22998E-03	1.86397E-02	6.89854E-03	-2.31517E-01	-9.12351E-01	-3.37661E-01	PRIM
2.02281E-02	1000010010	1.06330E+01	-1.96417E-03	6.58456E-04	-5.28316E-04	-5.35887E-01	-6.58522E-01	5.28369E-01	1000010010	1.06330E+01	8.87583E-03	1.39791E-02	-1.12162E-02	-5.35887E-01	-6.58522E-01	5.28369E-01	PRIM
1.94304E-02	1000010010	5.25388E+00	-2.26848E-03	9.12351E-04	3.37661E-04	-2.31517E-01	-9.12351E-01	-3.37661E-01	1000010010	5.25388E+00	2.22998E-03	1.86397E-02	6.89854E-03	-2.31517E-01	-9.12351E-01	-3.37661E-01	PRIM
1.98072E-02	1000010010	8.31143E+00	-2.12330E-03	9.24929E-04	5.09949E-05	-3.76703E-01	-9.24929E-01	-5.09949E-02	1000010010	8.31143E+00	5.33815E-03	1.92452E-02	1.06106E-03	-3.76703E-01	-9.24929E-01	-5.09949E-02	PRIM
2.11983E-02	1000010010	1.31483E+01	-1.60804E-03	-1.11988E-04	-4.37802E-04	-8.92046E-01	1.11999E-01	4.37846E-01	1000010010	1.31483E+01	1.73018E-02	-2.48618E-03	-9.71939E-03	-8.92046E-01	1.11999E-01	4.37846E-01	PRIM
1.99945E-02	1000010010	5.76486E+00	-2.05208E-03	-3.39020E-04	-8.27307E-04	-4.47915E-01	3.39020E-01	8.27307E-01	1000010010	5.76486E+00	6.90375E-03	-7.11755E-03	-1.73689E-02	-4.47915E-01	3.39020E-01	8.27307E-01	PRIM
2.10796E-02	1000010010	1.76664E+01	-1.65073E-03	-5.12780E-04	1.25709E-04	-8.49267E-01	5.12780E-01	-1.25709E-01	1000010010	1.76664E+01	1.62514E-02	-1.13220E-02	2.77559E-03	-8.49267E-01	5.12780E-01	-1.25709E-01	PRIM
1.81482E-02	1000010010	1.07514E+01	-2.78303E-03	8.64422E-04	4.15536E-04	2.83026E-01	-8.64422E-01	-4.15536E-01	1000010010	1.07514E+01	-7.91944E-03	1.65521E-02	7.95675E-03	2.83026E-01	-8.64422E-01	-4.15536E-01	PRIM
1.93041E-02	1000010010	6.89407E+01	-2.31769E-03	1.84769E-05	9.83068E-04	-1.82309E-01	-1.84769E-02	-9.83068E-01	1000010010	6.89407E+01	1.20164E-03	3.75158E-04	1.99603E-02	-1.82309E-01	-1.84769E-02	-9.83068E-01	PRIM
1.96163E-02	1000010010	1.18942E+01	-2.19654E-03	-9.44949E-04	1.22405E-04	-3.03460E-01	9.44949E-01	-1.22405E-01	1000010010	1.18942E+01	3.75622E-03	-1.94813E-02	2.52354E-03	-3.03460E-01	9.44949E-01	-1.22405E-01	PRIM
1.98072E-02	1000010010	5.37163E+00	-2.12330E-03	9.24929E-04	5.09949E-05	-3.76703E-01	-9.24929E-01	-5.09949E-02	1000010010	5.37163E+00	5.33815E-03	1.92452E-02	1.06106E-03	-3.76703E-01	-9.24929E-01	-5.09949E-02	PRIM
2.04072E-02	1000010010	5.87718E+00	-1.89723E-03	-7.96460E-04	-4.81462E-05	-6.02772E-01	7.96460E-01	4.81462E-02	1000010010	5.87718E+00	1.04037E-02	-1.70500E-02	-1.03068E-03	-6.02772E-01	7.96460E-01	4.81462E-02	PRIM
2.04072E-02	1000010010	1.12442E+01	-1.89723E-03	-7.96460E-04	-4.81462E-05	-6.02772E-01	7.96460E-01	4.81462E-02	1000010010	1.12442E+01	1.04037E-02	-1.70500E-02	-1.03068E-03	-6.02772E-01	7.96460E-01	4.81462E-02	PRIM
2.00242E-02	1000010010	6.78954E+00	-2.04085E-03	8.11639E-04	3.61147E-04	-4.59146E-01	-8.11639E-01	-3.61147E-01	1000010010	6.78954E+00	7.15317E-03	1.70640E-02	7.59282E-03	-4.59146E-01	-8.11639E-01	-3.61147E-01	PRIM
1.82908E-02	1000010010	9.12351E+01	-2.72410E-03	-5.15385E-04	8.27018E-04	2.24121E-01	5.15436E-01	-8.27101E-01	1000010010	9.12351E+01	-6.82346E-03	-9.94315E-03	1.59554E-02	2.24121E-01	5.15436E-01	-8.27101E-01	PRIM
2.02690E-02	1000010010	5.31831E+00	-1.94876E-03	4.77233E-04	6.84384E-04	-5.51242E-01	-4.77233E-01	-6.84384E-01	1000010010	5.31831E+00	9.22438E-03	1.01503E-02	1.45562E-02	-5.51242E-01	-4.77233E-01	-6.84384E-01	PRIM
1.66876E-02	1000010010	5.79372E+00	-3.41474E-03	-8.42190E-05	3.95172E-04	9.14738E-01	8.42190E-02	-3.95172E-01	1000010010	5.79372E+00	-1.86796E-02	-1.48963E-03	6.98966E-03	9.14738E-01	8.42190E-02	-3.95172E-01	PRIM
1.74374E-02	1000010010	2.07704E+01	-3.08374E-03	6.87868E-04	4.31378E-04	5.83738E-01	-6.87868E-01	-4.31378E-01	1000010010	2.07704E+01	-1.32626E-02	1.26825E-02	7.95348E-03	5.83738E-01	-6.87868E-01	-4.31378E-01	PRIM
1.89824E-02	1000010010	6.53831E+00	-2.44449E-03	2.36800E-04	9.69971E-04	-5.55133E-02	-2.36800E-01	-9.69971E-01	1000010010	6.53831E+00	-1.39071E-03	4.73183E-03	1.93824E-02	-5.55133E-02	-2.36800E-01	-9.69971E-01	PRIM
1.66424E-02	1000010010	6.26261E+00	-3.43515E-03	2.22064E-04	-2.75659E-04	9.35240E-01	-2.22086E-01	2.75687E-01	1000010010	6.26261E+00	-1.89998E-02	3.91812E-03	-4.86375E-03	9.35240E-01	-2.22086E-01	2.75687E-01	PRIM
1.97185E-02	1000010010	1.43259E+01	-2.15725E-03	4.43699E-04	8.28040E-04	-3.42754E-01	-4.43699E-01	-8.28040E-01	1000010010	1.43259E+01	4.60136E-03	9.19278E-03	1.71558E-02	-3.42754E-01	-4.43699E-01	-8.28040E-01	PRIM
1.76359E-02	1000010010	5.53799E+00	-2.99854E-03	-5.39976E-04	6.77999E-04	4.98591E-01	5.40030E-01	-6.78067E-01	1000010010	5.53799E+00	-1.17916E-02	-1.00639E-02	1.26363E-02	4.98591E-01	5.40030E-01	-6.78067E-01	PRIM
2.00242E-02	1000010010	4.12617E+01	-2.04085E-03	8.11639E-04	3.61147E-04	-4.59146E-01	-8.11639E-01	-3.61147E-01	1000010010	4.12617E+01	7.15317E-03	1.70640E-02	7.59282E-03	-4.59146E-01	-8.11639E-01	-3.61147E-01	PRIM
1.67049E-02	1000010010	5.54613E+00	-3.40691E-03	1.40056E-04	-3.97119E-04	9.06998E-01	-1.40070E-01	3.97158E-01	1000010010	5.54613E+00	-1.85582E-02	2.47991E-03	-7.03160E-03	9.06998E-01	-1.40070E-01	3.97158E-01	PRIM
1.97514E-02	1000010010	5.74448E+00	-2.14465E-03	5.18693E-04	-7.77612E-04	-3.55354E-01	-5.18693E-01	7.77612E-01	1000010010	5.74448E+00	4.87409E-03	1.07636E-02	-1.61365E-02	-3.55354E-01	-5.18693E-01	7.77612E-01	PRIM
1.72972E-02	1000010010	1.22617E+01	-3.14448E-03	5.35769E-04	-5.45526E-04	6.44480E-01	-5.35769E-01	5.45526E-01	1000010010	1.22617E+01	-1.42922E-02	9.80309E-03	-9.98161E-03	6.44480E-01	-5.35769E-01	5.45526E-01	PRIM
1.84828E-02	1000010010	9.00827E+00	-2.64549E-03	-4.03899E-04	9.03050E-04	1.45503E-01	4.03939E-01	-9.03140E-01	1000010010	9.00827E+00	-5.33479E-03	-7.86983E-03	1.75956E-02	1.45503E-01	4.03939E-01	-9.03140E-01	PRIM
1.89824E-02	1000010010	9.53832E+00	-2.44449E-03	2.36800E-04	9.69971E-04	-5.55133E-02	-2.36800E-01	-9.69971E-01	1000010010	9.53832E+00	-1.39071E-03	4.73183E-03	1.93824E-02	-5.55133E-02	-2.36800E-01	-9.69971E-01	PRIM
1.71533E-02	1000010010	5.64424E+00	-3.20737E-03	-6.91496E-04	-1.45795E-04	7.07444E-01	6.91565E-01	1.45810E-01	1000010010	5.64424E+00	-1.53424E-02	-1.25541E-02	-2.64691E-03	7.07444E-01	6.91565E-01	1.45810E-01	PRIM
2.12661E-02	1000010010	2.20599E+01	-1.58367E-03	3.91185E-04	8.43430E-05	-9.16421E-01	-3.91224E-01	-8.43514E-02	1000010010	2.20599E+01	1.79051E-02	8.71101E-03	1.87817E-03	-9.16421E-01	-3.91224E-01	-8.43514E-02	PRIM
1.91513E-02	1000010010	8.64918E+00	-2.37766E-03	-2.71504E-05	9.92117E-04	-1.22337E-01	2.71504E-02	-9.92117E-01	1000010010	8.64918E+00	-3.47428E-05	-5.47116E-04	1.99925E-02	-1.22337E-01	2.71504E-02	-9.92117E-01	PRIM
1.98072E-02	1000010010	5.76865E+00	-2.12330E-03	9.24929E-04	5.09949E-05	-3.76703E-01	-9.24929E-01	-5.09949E-02	1000010010	5.76865E+00	5.33815E-03	1.92452E-02	1.06106E-03	-3.76703E-01	-9.24929E-01	-5.09949E-02	PRIM
2.06428E-02	1000010010	6.28347E+01	-1.81018E-03	4.59094E-04	-5.59632E-04	-6.89884E-01	-4.59139E-01	5.59688E-01	1000010010	6.28347E+01	1.24309E-02	9.93700E-03	-1.21131E-02	-6.89884E-01	-4.59139E-01	5.59688E-01	PRIM
1.68717E-02	1000010010	1.25882E+01	-3.33207E-03	-1.85783E-04	5.22632E-04	8.32070E-01	1.85783E-01	-5.22632E-01	1000010010	1.25882E+01	-1.73705E-02	-3.32025E-03	9.34032E-03	8.32070E-01	1.85783E-01	-5.22632E-01	PRIM
1.85198E-02	1000010010	8.97000E+00	-2.63040E-03	7.26150E-04	-6.75057E-04	1.30403E-01	-7.26150E-01	6.75057E-01	1000010010	8.97000E+00	-5.04544E-03	1.41743E-02	-1.31770E-02	1.30403E-01	-7.26150E-01	6.75057E-01	PRIM
2.06428E-02	1000010010	6.54296E+00	-1.81018E-03	4.59094E-04	-5.59632E-04	-6.89884E-01	-4.59139E-01	5.59688E-01	1000010010	6.54296E+00	1.24309E-02	9.93700E-03	-1.21131E-02	-6.89884E-01	-4.59139E-01	5.59688E-01	PRIM
1.73464E-02	1000010010	5.60813E+00	-3.12311E-03	7.53180E-04	-2.10833E-04	6.23112E-01	-7.53180E-01	2.10833E-01	1000010010	5.60813E+00	-1.39319E-02	1.38181E-02	-3.86804E-03	6.23112E-01	-7.53180E-01	2.10833E-01	PRIM
1.80162E-02	1000010010	7.69122E+00	-2.83796E-03	-4.65892E-04	-8.17758E-04	3.37959E-01	4.65892E-01	8.17758E-01	1000010010	7.69122E+00	-8.92670E-03	-8.85951E-03	-1.55507E-02	3.37959E-01	4.65892E-01	8.17758E-01	PRIM
1.76359E-02	1000010010	7.30924E+00	-2.99854E-03	-5.39976E-04	6.77999E-04	4.98591E-01	5.40030E-01	-6.78067E-01	1000010010	7.30924E+00	-1.17916E-02	-1.00639E-02	1.26363E-02	4.98591E-01	5.40030E-01	-6.78067E-01	PRIM
1.98493E-02	1000010010	5.70652E+00	-2.10726E-03	-1.96776E-04	-8.98353E-04	-3.92736E-01	1.96776E-01	8.98353E-01	1000010010	5.70652E+00	5.68826E-03	-4.10263E-03	-1.87300E-02	-3.92736E-01	1.96776E-01	8.98353E-01	PRIM
1.83940E-02	1000010010	6.16727E+00	-2.68174E-03	4.98098E-04	-8.47862E-04	1.81739E-01	-4.98098E-01	8.47862E-01	1000010010	6.16727E+00	-6.02465E-03	9.66010E-03	-1.64434E-02	1.81739E-01	-4.98098E-01	8.47862E-01	PRIM
1.87263E-02	1000010010	3.16671E+01	-2.54692E-03	2.79704E-04	9.58835E-04	4.69269E-02	-2.79732E-01	-9.58931E-01	1000010010	3.16671E+01	-3.42569E-03	5.51804E-03	1.89160E-02	4.69269E-02	-2.79732E-01	-9.58931E-01	PRIM
1.75271E-02	1000010010	7.59986E+00	-3.04512E-03	4.12323E-04	-7.29958E-04	5.45116E-01	-4.12323E-01	7.29958E-01	1000010010	7.59986E+00	-1.25994E-02	7.63915E-03	-1.35240E-02	5.45116E-01	-4.12323E-01	7.29958E-01	PRIM
1.94428E-02	1000010010	8.29343E+00	-2.26364E-03	-2.00190E-04	9.50819E-04	-2.36361E-01	2.00190E-01	-9.50819E-01	1000010010	8.29343E+00	2.33189E-03	-4.09246E-03	1.94374E-02	-2.36361E-01	2.00190E-01	-9.50819E-01	PRIM
1.91934E-02	1000010010	5.12217E+00	-2.36112E-03	5.77609E-04	-8.04413E-04	-1.38879E-01	-5.77609E-01	8.04413E-01	1000010010	5.12217E+00	3.04442E-04	1.16639E-02	-1.62438E-02	-1.38879E-01	-5.77609E-01	8.04413E-01	PRIM
1.92047E-02	1000010010	8.52449E+00	-2.35665E-03	-6.22852E-04	-7.69095E-04	-1.43347E-01	6.22852E-01	7.69095E-01	1000010010	8.52449E+00	3.96282E-04	-1.25846E-02	-1.55394E-02	-1.43347E-01	6.22852E-01	7.69095E-01	PRIM
1.87263E-02	1000010010	1.08764E+01	-2.54692E-03	2.79704E-04	9.58835E-04	4.69269E-02	-2.79732E-01	-9.58931E-01	1000010010	1.08764E+01	-3.42569E-03	5.51804E-03	1.89160E-02	4.69269E-02	-2.79732E-01	-9.58931E-01	PRIM
