#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
2.03517E-02	1000010010	3.11001E+01	-6.14646E-03	5.89811E-05	9.33452E-04	-3.53573E-01	-5.89870E-02	-9.33545E-01	1000010010	3.11001E+01	1.04935E-03	1.25947E-03	1.99327E-02	-3.53573E-01	-5.89870E-02	-9.33545E-01	PRIM
1.95465E-02	1000010010	8.33786E+00	-6.25886E-03	-5.03203E-05	-9.69186E-04	-2.41135E-01	5.03203E-02	9.69186E-01	1000010010	8.33786E+00	-1.54552E-03	-1.03390E-03	-1.99134E-02	-2.41135E-01	5.03203E-02	9.69186E-01	PRIM
1.44463E-02	1000010010	5.83550E+00	-7.09344E-03	-4.38868E-04	6.74705E-04	5.93437E-01	4.38868E-01	-6.74705E-01	1000010010	5.83550E+00	-1.56664E-02	-6.77887E-03	1.04217E-02	5.93437E-01	4.38868E-01	-6.74705E-01	PRIM
1.32137E-02	1000010010	1.65497E+01	-7.34274E-03	-2.34977E-04	-4.84337E-04	8.42736E-01	2.34977E-01	4.84337E-01	1000010010	1.65497E+01	-1.84784E-02	-3.33991E-03	-6.88424E-03	8.42736E-01	2.34977E-01	4.84337E-01	PRIM
1.97976E-02	1000010010	9.63343E+00	-6.22338E-03	7.34389E-04	-6.19801E-04	-2.76622E-01	-7.34389E-01	6.19801E-01	1000010010	9.63343E+00	-7.46927E-04	1.52735E-02	-1.28904E-02	-2.76622E-01	-7.34389E-01	6.19801E-01	PRIM
1.97307E-02	1000010010	5.66628E+00	-6.23280E-03	-9.82306E-05	9.58621E-04	-2.67203E-01	9.82306E-02	-9.58621E-01	1000010010	5.66628E+00	-9.60702E-04	-2.03639E-03	1.98729E-02	-2.67203E-01	9.82306E-02	-9.58621E-01	PRIM
1.55872E-02	1000010010	5.24426E+00	-6.88311E-03	-3.69540E-04	8.46444E-04	3.83148E-01	3.69577E-01	-8.46529E-01	1000010010	5.24426E+00	-1.28553E-02	-6.13020E-03	1.40414E-02	3.83148E-01	3.69577E-01	-8.46529E-01	PRIM
2.40620E-02	1000010010	1.08746E+01	-5.67020E-03	5.24794E-04	-1.89813E-04	-8.29796E-01	-5.24794E-01	1.89813E-01	1000010010	1.08746E+01	1.42963E-02	1.31524E-02	-4.75709E-03	-8.29796E-01	-5.24794E-01	1.89813E-01	PRIM
1.84077E-02	1000010010	1.26065E+01	-6.42505E-03	7.30344E-04	-6.78956E-04	-7.49474E-02	-7.30344E-01	6.78956E-01	1000010010	1.26065E+01	-5.04544E-03	1.41743E-02	-1.31770E-02	-7.49474E-02	-7.30344E-01	6.78956E-01	PRIM
2.17200E-02	1000010010	5.53964E+00	-5.96354E-03	-1.80574E-04	-8.24384E-04	-5.36456E-01	1.80574E-01	8.24384E-01	1000010010	5.53964E+00	5.68826E-03	-4.10263E-03	-1.87300E-02	-5.36456E-01	1.80574E-01	8.24384E-01	PRIM
1.80967E-02	1000010010	7.59579E+00	-6.47206E-03	6.84858E-04	-7.28141E-04	-2.79352E-02	-6.84858E-01	7.28141E-01	1000010010	7.59579E+00	-5.96653E-03	1.30785E-02	-1.39051E-02	-2.79352E-02	-6.84858E-01	7.28141E-01	PRIM
2.35256E-02	1000010010	3.00866E+01	-5.73547E-03	-4.25644E-04	4.84072E-04	-7.64527E-01	4.25644E-01	-4.84072E-01	1000010010	3.00866E+01	1.22505E-02	-1.04392E-02	1.18722E-02	-7.64527E-01	4.25644E-01	-4.84072E-01	PRIM
2.15607E-02	1000010010	6.38872E+00	-5.98434E-03	6.73950E-04	5.29046E-04	-5.15657E-01	-6.73950E-01	-5.29046E-01	1000010010	6.38872E+00	5.13359E-03	1.52048E-02	1.19357E-02	-5.15657E-01	-6.73950E-01	-5.29046E-01	PRIM
2.13901E-02	1000010010	1.73357E+01	-6.00677E-03	-5.08139E-05	-8.68411E-04	-4.93234E-01	5.08139E-02	8.68411E-01	1000010010	1.73357E+01	4.54356E-03	-1.13773E-03	-1.94438E-02	-4.93234E-01	5.08139E-02	8.68411E-01	PRIM
2.17200E-02	1000010010	5.13329E+00	-5.96354E-03	-1.80574E-04	-8.24384E-04	-5.36456E-01	1.80574E-01	8.24384E-01	1000010010	5.13329E+00	5.68826E-03	-4.10263E-03	-1.87300E-02	-5.36456E-01	1.80574E-01	8.24384E-01	PRIM
1.43078E-02	1000010010	2.06548E+01	-7.12021E-03	1.07408E-04	7.77046E-04	6.20212E-01	-1.07408E-01	-7.77046E-01	1000010010	2.06548E+01	-1.59941E-02	1.64417E-03	1.18948E-02	6.20212E-01	-1.07408E-01	-7.77046E-01	PRIM
1.41774E-02	1000010010	6.43694E+00	-7.14564E-03	-3.44224E-04	6.81514E-04	6.45703E-01	3.44258E-01	-6.81582E-01	1000010010	6.43694E+00	-1.63000E-02	-5.22490E-03	1.03446E-02	6.45703E-01	3.44258E-01	-6.81582E-01	PRIM
2.11603E-02	1000010010	7.93695E+00	-6.03718E-03	-8.79108E-04	1.13877E-04	-4.62819E-01	8.79108E-01	-1.13877E-01	1000010010	7.93695E+00	3.75622E-03	-1.94813E-02	2.52354E-03	-4.62819E-01	8.79108E-01	-1.13877E-01	PRIM
1.99251E-02	1000010010	6.50295E+00	-6.20551E-03	4.52767E-04	8.41593E-04	-2.94489E-01	-4.52767E-01	-8.41593E-01	1000010010	6.50295E+00	-3.37793E-04	9.47418E-03	1.76104E-02	-2.94489E-01	-4.52767E-01	-8.41593E-01	PRIM
2.26143E-02	1000010010	9.63192E+00	-5.84888E-03	5.91977E-04	-4.74976E-04	-6.51123E-01	-5.91977E-01	4.74976E-01	1000010010	9.63192E+00	8.87583E-03	1.39791E-02	-1.12162E-02	-6.51123E-01	-5.91977E-01	4.74976E-01	PRIM
2.14070E-02	1000010010	7.86042E+00	-6.00461E-03	4.10225E-04	7.65571E-04	-4.95445E-01	-4.10266E-01	-7.65648E-01	1000010010	7.86042E+00	4.60136E-03	9.19278E-03	1.71558E-02	-4.95445E-01	-4.10266E-01	-7.65648E-01	PRIM
2.09909E-02	1000010010	1.89094E+01	-6.05979E-03	2.79007E-04	8.53445E-04	-4.40211E-01	-2.79007E-01	-8.53445E-01	1000010010	1.89094E+01	3.18063E-03	6.13561E-03	1.87680E-02	-4.40211E-01	-2.79007E-01	-8.53445E-01	PRIM
1.94923E-02	1000010010	6.72808E+00	-6.26658E-03	8.56536E-04	4.60285E-04	-2.33419E-01	-8.56536E-01	-4.60285E-01	1000010010	6.72808E+00	-1.71671E-03	1.75524E-02	9.43227E-03	-2.33419E-01	-8.56536E-01	-4.60285E-01	PRIM
1.70834E-02	1000010010	8.25107E+00	-6.63077E-03	-8.23017E-04	5.52759E-04	1.30766E-01	8.23017E-01	-5.52759E-01	1000010010	8.25107E+00	-8.86470E-03	-1.48829E-02	9.99575E-03	1.30766E-01	8.23017E-01	-5.52759E-01	PRIM
1.70834E-02	1000010010	7.37662E+00	-6.63077E-03	-8.23017E-04	5.52759E-04	1.30766E-01	8.23017E-01	-5.52759E-01	1000010010	7.37662E+00	-8.86470E-03	-1.48829E-02	9.99575E-03	1.30766E-01	8.23017E-01	-5.52759E-01	PRIM
1.56871E-02	1000010010	1.77177E+01	-6.86552E-03	4.57789E-04	-8.10448E-04	3.65517E-01	-4.57789E-01	8.10448E-01	1000010010	1.77177E+01	-1.25994E-02	7.63915E-03	-1.35240E-02	3.65517E-01	-4.57789E-01	8.10448E-01	PRIM
2.43505E-02	1000010010	9.52590E+00	-5.63561E-03	3.03582E-04	4.00586E-04	-8.64476E-01	-3.03613E-01	-4.00626E-01	1000010010	9.52590E+00	1.54148E-02	7.69670E-03	1.01560E-02	-8.64476E-01	-3.03613E-01	-4.00626E-01	PRIM
2.17098E-02	1000010010	2.59595E+02	-5.96487E-03	-6.53483E-04	5.35345E-04	-5.35132E-01	6.53483E-01	-5.35345E-01	1000010010	2.59595E+02	5.65274E-03	-1.48405E-02	1.21576E-02	-5.35132E-01	6.53483E-01	-5.35345E-01	PRIM
2.14858E-02	1000010010	5.93843E+00	-5.99417E-03	4.78684E-04	-7.17631E-04	-5.05833E-01	-4.78684E-01	7.17631E-01	1000010010	5.93843E+00	4.87409E-03	1.07636E-02	-1.61365E-02	-5.05833E-01	-4.78684E-01	7.17631E-01	PRIM
1.90256E-02	1000010010	5.89734E+00	-6.33377E-03	2.83179E-04	-9.44551E-04	-1.66233E-01	-2.83179E-01	9.44551E-01	1000010010	5.89734E+00	-3.17109E-03	5.67084E-03	-1.89152E-02	-1.66233E-01	-2.83179E-01	9.44551E-01	PRIM
1.86720E-02	1000010010	1.24403E+01	-6.38567E-03	3.52474E-04	-9.28811E-04	-1.14334E-01	-3.52474E-01	9.28811E-01	1000010010	1.24403E+01	-4.25081E-03	6.93388E-03	-1.82716E-02	-1.14334E-01	-3.52474E-01	9.28811E-01	PRIM
2.44260E-02	1000010010	3.18880E+01	-5.62657E-03	4.35145E-04	2.18119E-04	-8.73513E-01	-4.35188E-01	-2.18141E-01	1000010010	3.18880E+01	1.57099E-02	1.10651E-02	5.54644E-03	-8.73513E-01	-4.35188E-01	-2.18141E-01	PRIM
1.73165E-02	1000010010	8.73838E+00	-6.59347E-03	8.91861E-04	-4.42545E-04	9.34735E-02	-8.91861E-01	4.42545E-01	1000010010	8.73838E+00	-8.21210E-03	1.63357E-02	-8.10586E-03	9.34735E-02	-8.91861E-01	4.42545E-01	PRIM
2.40620E-02	1000010010	1.54498E+01	-5.67020E-03	5.24794E-04	-1.89813E-04	-8.29796E-01	-5.24794E-01	1.89813E-01	1000010010	1.54498E+01	1.42963E-02	1.31524E-02	-4.75709E-03	-8.29796E-01	-5.24794E-01	1.89813E-01	PRIM
1.91095E-02	1000010010	5.46986E+00	-6.32158E-03	-1.53103E-04	-9.71971E-04	-1.78416E-01	1.53103E-01	9.71971E-01	1000010010	5.46986E+00	-2.91215E-03	-3.07882E-03	-1.95458E-02	-1.78416E-01	1.53103E-01	9.71971E-01	PRIM
1.95154E-02	1000010010	6.10970E+00	-6.26329E-03	9.69924E-04	-5.67165E-05	-2.36707E-01	-9.69924E-01	5.67165E-02	1000010010	6.10970E+00	-1.64387E-03	1.98983E-02	-1.16356E-03	-2.36707E-01	-9.69924E-01	5.67165E-02	PRIM
1.91095E-02	1000010010	1.10552E+01	-6.32158E-03	-1.53103E-04	-9.71971E-04	-1.78416E-01	1.53103E-01	9.71971E-01	1000010010	1.10552E+01	-2.91215E-03	-3.07882E-03	-1.95458E-02	-1.78416E-01	1.53103E-01	9.71971E-01	PRIM
1.26979E-02	1000010010	4.90702E+01	-7.45526E-03	-1.65235E-04	-2.44916E-04	9.55351E-01	1.65252E-01	2.44941E-01	1000010010	4.90702E+01	-1.95862E-02	-2.26358E-03	-3.35515E-03	9.55351E-01	1.65252E-01	2.44941E-01	PRIM
1.73165E-02	1000010010	8.73408E+00	-6.59347E-03	8.91861E-04	-4.42545E-04	9.34735E-02	-8.91861E-01	4.42545E-01	1000010010	8.73408E+00	-8.21210E-03	1.63357E-02	-8.10586E-03	9.34735E-02	-8.91861E-01	4.42545E-01	PRIM
1.95837E-02	1000010010	9.65262E+00	-6.25359E-03	4.97189E-06	9.69152E-04	-2.46412E-01	-4.97189E-03	-9.69152E-01	1000010010	9.65262E+00	-1.42793E-03	1.02340E-04	1.99487E-02	-2.46412E-01	-4.97189E-03	-9.69152E-01	PRIM
1.96232E-02	1000010010	6.73154E+00	-6.24799E-03	8.49027E-04	4.64375E-04	-2.52012E-01	-8.49027E-01	-4.64375E-01	1000010010	6.73154E+00	-1.30271E-03	1.75096E-02	9.57687E-03	-2.52012E-01	-8.49027E-01	-4.64375E-01	PRIM
1.77894E-02	1000010010	3.13540E+01	-6.51928E-03	-7.01837E-04	-7.12077E-04	1.92762E-02	7.01837E-01	7.12077E-01	1000010010	3.13540E+01	-6.86219E-03	-1.31871E-02	-1.33795E-02	1.92762E-02	7.01837E-01	7.12077E-01	PRIM
1.67287E-02	1000010010	1.14126E+01	-6.68849E-03	-6.96799E-04	-6.91911E-04	1.88512E-01	6.96869E-01	6.91980E-01	1000010010	1.14126E+01	-9.84205E-03	-1.23545E-02	-1.22678E-02	1.88512E-01	6.96869E-01	6.91980E-01	PRIM
1.81519E-02	1000010010	8.18816E+00	-6.46368E-03	6.43423E-04	7.64648E-04	-3.63247E-02	-6.43423E-01	-7.64648E-01	1000010010	8.18816E+00	-5.80431E-03	1.23228E-02	1.46444E-02	-3.63247E-02	-6.43423E-01	-7.64648E-01	PRIM
1.41774E-02	1000010010	5.59327E+00	-7.14564E-03	-3.44224E-04	6.81514E-04	6.45703E-01	3.44258E-01	-6.81582E-01	1000010010	5.59327E+00	-1.63000E-02	-5.22490E-03	1.03446E-02	6.45703E-01	3.44258E-01	-6.81582E-01	PRIM
2.12561E-02	1000010010	5.66054E+00	-6.02447E-03	3.09125E-04	8.23598E-04	-4.75529E-01	-3.09125E-01	-8.23598E-01	1000010010	5.66054E+00	4.08343E-03	6.87992E-03	1.83301E-02	-4.75529E-01	-3.09125E-01	-8.23598E-01	PRIM
2.05847E-02	1000010010	1.89189E+01	-6.11457E-03	-1.90561E-04	9.02848E-04	-3.85425E-01	1.90561E-01	-9.02848E-01	1000010010	1.89189E+01	1.81930E-03	-4.11321E-03	1.94877E-02	-3.85425E-01	1.90561E-01	-9.02848E-01	PRIM
2.00739E-02	1000010010	1.87067E+01	-6.18482E-03	-1.66029E-04	9.34289E-04	-3.15212E-01	1.66046E-01	-9.34382E-01	1000010010	1.87067E+01	1.42708E-04	-3.49922E-03	1.96910E-02	-3.15212E-01	1.66046E-01	-9.34382E-01	PRIM
2.11099E-02	1000010010	2.41939E+01	-6.04390E-03	-6.90643E-04	-5.61234E-04	-4.56101E-01	6.90643E-01	5.61234E-01	1000010010	2.41939E+01	3.58433E-03	-1.52700E-02	-1.24088E-02	-4.56101E-01	6.90643E-01	5.61234E-01	PRIM
1.79480E-02	1000010010	1.04794E+01	-6.49481E-03	2.86366E-04	9.58106E-04	-5.18750E-03	-2.86366E-01	-9.58106E-01	1000010010	1.04794E+01	-6.40171E-03	5.42607E-03	1.81542E-02	-5.18750E-03	-2.86366E-01	-9.58106E-01	PRIM
2.20651E-02	1000010010	5.28110E+00	-5.91887E-03	-3.08585E-04	-7.53038E-04	-5.81127E-01	3.08585E-01	7.53038E-01	1000010010	5.28110E+00	6.90375E-03	-7.11755E-03	-1.73689E-02	-5.81127E-01	3.08585E-01	7.53038E-01	PRIM
1.99338E-02	1000010010	6.07873E+00	-6.20434E-03	-7.41827E-05	9.52304E-04	-2.95688E-01	7.41901E-02	-9.52399E-01	1000010010	6.07873E+00	-3.10163E-04	-1.55307E-03	1.99372E-02	-2.95688E-01	7.41901E-02	-9.52399E-01	PRIM
2.25054E-02	1000010010	6.62713E+00	-5.86266E-03	-3.45494E-04	-6.88790E-04	-6.37340E-01	3.45494E-01	6.88790E-01	1000010010	6.62713E+00	8.48091E-03	-8.12096E-03	-1.61903E-02	-6.37340E-01	3.45494E-01	6.88790E-01	PRIM
1.29622E-02	1000010010	1.17924E+01	-7.39697E-03	-4.34670E-04	8.06296E-05	8.96973E-01	4.34670E-01	-8.06296E-02	1000010010	1.17924E+01	-1.90237E-02	-6.06893E-03	1.12576E-03	8.96973E-01	4.34670E-01	-8.06296E-02	PRIM
2.03165E-02	1000010010	7.48271E+00	-6.15125E-03	1.31443E-05	9.37123E-04	-3.48752E-01	-1.31443E-02	-9.37123E-01	1000010010	7.48271E+00	9.34191E-04	2.80190E-04	1.99762E-02	-3.48752E-01	-1.31443E-02	-9.37123E-01	PRIM
2.36648E-02	1000010010	9.43726E+00	-5.71844E-03	3.05310E-04	5.44009E-04	-7.81563E-01	-3.05310E-01	-5.44009E-01	1000010010	9.43726E+00	1.27771E-02	7.53040E-03	1.34179E-02	-7.81563E-01	-3.05310E-01	-5.44009E-01	PRIM
2.20798E-02	1000010010	6.83050E+00	-5.91699E-03	-4.36981E-04	6.84942E-04	-5.83012E-01	4.36981E-01	-6.84942E-01	1000010010	6.83050E+00	6.95576E-03	-1.00854E-02	1.58083E-02	-5.83012E-01	4.36981E-01	-6.84942E-01	PRIM
1.80769E-02	1000010010	1.89736E+01	-6.47508E-03	5.06376E-04	-8.61953E-04	-2.49177E-02	-5.06376E-01	8.61953E-01	1000010010	1.89736E+01	-6.02465E-03	9.66010E-03	-1.64434E-02	-2.49177E-02	-5.06376E-01	8.61953E-01	PRIM
1.81519E-02	1000010010	5.64579E+00	-6.46368E-03	6.43423E-04	7.64648E-04	-3.63247E-02	-6.43423E-01	-7.64648E-01	1000010010	5.64579E+00	-5.80431E-03	1.23228E-02	1.46444E-02	-3.63247E-02	-6.43423E-01	-7.64648E-01	PRIM
1.77388E-02	1000010010	6.53835E+00	-6.52712E-03	3.78193E-04	9.25330E-04	2.71161E-02	-3.78193E-01	-9.25330E-01	1000010010	6.53835E+00	-7.00812E-03	7.08690E-03	1.73396E-02	2.71161E-02	-3.78193E-01	-9.25330E-01	PRIM
2.36049E-02	1000010010	6.99400E+00	-5.72585E-03	-5.95491E-04	-2.14210E-04	-7.74225E-01	5.95550E-01	2.14231E-01	1000010010	6.99400E+00	1.25496E-02	-1.46534E-02	-5.27111E-03	-7.74225E-01	5.95550E-01	2.14231E-01	PRIM
2.21591E-02	1000010010	9.04171E+00	-5.90680E-03	-7.18320E-04	3.63497E-04	-5.93200E-01	7.18320E-01	-3.63497E-01	1000010010	9.04171E+00	7.23798E-03	-1.66356E-02	8.41826E-03	-5.93200E-01	7.18320E-01	-3.63497E-01	PRIM
1.93078E-02	1000010010	7.38765E+00	-6.29296E-03	-7.04747E-04	6.78577E-04	-2.07038E-01	7.04747E-01	-6.78577E-01	1000010010	7.38765E+00	-2.29551E-03	-1.43119E-02	1.37804E-02	-2.07038E-01	7.04747E-01	-6.78577E-01	PRIM
2.07499E-02	1000010010	5.85968E+00	-6.09224E-03	-9.94988E-05	-9.07541E-04	-4.07801E-01	9.95087E-02	9.07632E-01	1000010010	5.85968E+00	2.36961E-03	-2.16430E-03	-1.97408E-02	-4.07801E-01	9.95087E-02	9.07632E-01	PRIM
2.44260E-02	1000010010	6.01699E+00	-5.62657E-03	4.35145E-04	2.18119E-04	-8.73513E-01	-4.35188E-01	-2.18141E-01	1000010010	6.01699E+00	1.57099E-02	1.10651E-02	5.54644E-03	-8.73513E-01	-4.35188E-01	-2.18141E-01	PRIM
1.74068E-02	1000010010	1.02305E+01	-6.57914E-03	9.70549E-04	-2.27533E-04	7.91445E-02	-9.70549E-01	2.27533E-01	1000010010	1.02305E+01	-7.95680E-03	1.78647E-02	-4.18816E-03	7.91445E-02	-9.70549E-01	2.27533E-01	PRIM
2.00519E-02	1000010010	6.54147E+00	-6.18783E-03	-1.59876E-05	9.49893E-04	-3.12167E-01	1.59876E-02	-9.49893E-01	1000010010	6.54147E+00	7.17128E-05	-3.36570E-04	1.99970E-02	-3.12167E-01	1.59876E-02	-9.49893E-01	PRIM
2.37475E-02	1000010010	2.48613E+01	-5.70844E-03	-5.91021E-04	1.54695E-04	-7.91637E-01	5.91080E-01	-1.54710E-01	1000010010	2.48613E+01	1.30909E-02	-1.46277E-02	3.82868E-03	-7.91637E-01	5.91080E-01	-1.54710E-01	PRIM
2.14533E-02	1000010010	7.13601E+00	-5.99844E-03	-1.46297E-04	8.52663E-04	-5.01561E-01	1.46297E-01	-8.52663E-01	1000010010	7.13601E+00	4.76172E-03	-3.28486E-03	1.91451E-02	-5.01561E-01	1.46297E-01	-8.52663E-01	PRIM
1.32351E-02	1000010010	6.37571E+00	-7.33818E-03	5.29715E-04	1.29833E-04	8.38180E-01	-5.29715E-01	-1.29833E-01	1000010010	6.37571E+00	-1.84316E-02	7.54057E-03	1.84819E-03	8.38180E-01	-5.29715E-01	-1.29833E-01	PRIM
2.15487E-02	1000010010	2.90194E+01	-5.98598E-03	-1.01796E-04	-8.51598E-04	-5.14073E-01	1.01806E-01	8.51683E-01	1000010010	2.90194E+01	5.09165E-03	-2.29560E-03	-1.92043E-02	-5.14073E-01	1.01806E-01	8.51683E-01	PRIM
2.12358E-02	1000010010	1.33259E+01	-6.02716E-03	-5.05721E-04	-7.21576E-04	-4.72837E-01	5.05721E-01	7.21576E-01	1000010010	1.33259E+01	4.01390E-03	-1.12451E-02	-1.60448E-02	-4.72837E-01	5.05721E-01	7.21576E-01	PRIM
1.56871E-02	1000010010	2.91835E+01	-6.86552E-03	4.57789E-04	-8.10448E-04	3.65517E-01	-4.57789E-01	8.10448E-01	1000010010	2.91835E+01	-1.25994E-02	7.63915E-03	-1.35240E-02	3.65517E-01	-4.57789E-01	8.10448E-01	PRIM
2.00190E-02	1000010010	1.05597E+01	-6.19241E-03	-2.60296E-05	9.51163E-04	-3.07591E-01	2.60296E-02	-9.51163E-01	1000010010	1.05597E+01	-3.47428E-05	-5.47116E-04	1.99925E-02	-3.07591E-01	2.60296E-02	-9.51163E-01	PRIM
1.74112E-02	1000010010	7.36004E+00	-6.57846E-03	6.48714E-04	-7.56977E-04	7.84591E-02	-6.48714E-01	7.56977E-01	1000010010	7.36004E+00	-7.94452E-03	1.19436E-02	-1.39368E-02	7.84591E-02	-6.48714E-01	7.56977E-01	PRIM
2.00190E-02	1000010010	1.01576E+01	-6.19241E-03	-2.60296E-05	9.51163E-04	-3.07591E-01	2.60296E-02	-9.51163E-01	1000010010	1.01576E+01	-3.47428E-05	-5.47116E-04	1.99925E-02	-3.07591E-01	2.60296E-02	-9.51163E-01	PRIM
2.02332E-02	1000010010	6.73454E+00	-6.16272E-03	-6.58980E-04	6.72303E-04	-3.37275E-01	6.58980E-01	-6.72303E-01	1000010010	6.73454E+00	6.61435E-04	-1.39922E-02	1.42751E-02	-3.37275E-01	6.58980E-01	-6.72303E-01	PRIM
1.31772E-02	1000010010	1.05753E+01	-7.35053E-03	1.74922E-04	-4.95979E-04	8.50533E-01	-1.74922E-01	4.95979E-01	1000010010	1.05753E+01	-1.85582E-02	2.47991E-03	-7.03160E-03	8.50533E-01	-1.74922E-01	4.95979E-01	PRIM
1.86720E-02	1000010010	2.30218E+01	-6.38567E-03	3.52474E-04	-9.28811E-04	-1.14334E-01	-3.52474E-01	9.28811E-01	1000010010	2.30218E+01	-4.25081E-03	6.93388E-03	-1.82716E-02	-1.14334E-01	-3.52474E-01	9.28811E-01	PRIM
2.12720E-02	1000010010	8.17409E+00	-6.02237E-03	-7.73233E-04	-4.17112E-04	-4.77629E-01	7.73233E-01	4.17112E-01	1000010010	8.17409E+00	4.13773E-03	-1.72214E-02	-9.28990E-03	-4.77629E-01	7.73233E-01	4.17112E-01	PRIM
1.80769E-02	1000010010	5.97074E+01	-6.47508E-03	5.06376E-04	-8.61953E-04	-2.49177E-02	-5.06376E-01	8.61953E-01	1000010010	5.97074E+01	-6.02465E-03	9.66010E-03	-1.64434E-02	-2.49177E-02	-5.06376E-01	8.61953E-01	PRIM
1.70834E-02	1000010010	2.01960E+01	-6.63077E-03	-8.23017E-04	5.52759E-04	1.30766E-01	8.23017E-01	-5.52759E-01	1000010010	2.01960E+01	-8.86470E-03	-1.48829E-02	9.99575E-03	1.30766E-01	8.23017E-01	-5.52759E-01	PRIM
2.00190E-02	1000010010	4.55699E+01	-6.19241E-03	-2.60296E-05	9.51163E-04	-3.07591E-01	2.60296E-02	-9.51163E-01	1000010010	4.55699E+01	-3.47428E-05	-5.47116E-04	1.99925E-02	-3.07591E-01	2.60296E-02	-9.51163E-01	PRIM
2.03980E-02	1000010010	2.44078E+01	-6.14011E-03	1.75307E-05	9.32723E-04	-3.59924E-01	-1.75324E-02	-9.32817E-01	1000010010	2.44078E+01	1.20164E-03	3.75158E-04	1.99603E-02	-3.59924E-01	-1.75324E-02	-9.32817E-01	PRIM
2.35256E-02	1000010010	8.72212E+00	-5.73547E-03	-4.25644E-04	4.84072E-04	-7.64527E-01	4.25644E-01	-4.84072E-01	1000010010	8.72212E+00	1.22505E-02	-1.04392E-02	1.18722E-02	-7.64527E-01	4.25644E-01	-4.84072E-01	PRIM
1.97976E-02	1000010010	1.27450E+01	-6.22338E-03	7.34389E-04	-6.19801E-04	-2.76622E-01	-7.34389E-01	6.19801E-01	1000010010	1.27450E+01	-7.46927E-04	1.52735E-02	-1.28904E-02	-2.76622E-01	-7.34389E-01	6.19801E-01	PRIM
2.35256E-02	1000010010	1.17867E+01	-5.73547E-03	-4.25644E-04	4.84072E-04	-7.64527E-01	4.25644E-01	-4.84072E-01	1000010010	1.17867E+01	1.22505E-02	-1.04392E-02	1.18722E-02	-7.64527E-01	4.25644E-01	-4.84072E-01	PRIM
2.17200E-02	1000010010	8.36162E+01	-5.96354E-03	-1.80574E-04	-8.24384E-04	-5.36456E-01	1.80574E-01	8.24384E-01	1000010010	8.36162E+01	5.68826E-03	-4.10263E-03	-1.87300E-02	-5.36456E-01	1.80574E-01	8.24384E-01	PRIM
1.93860E-02	1000010010	1.14316E+02	-6.28175E-03	2.07107E-05	-9.75673E-04	-2.18252E-01	-2.07107E-02	9.75673E-01	1000010010	1.14316E+02	-2.05071E-03	4.22208E-04	-1.98901E-02	-2.18252E-01	-2.07107E-02	9.75673E-01	PRIM
1.94028E-02	1000010010	5.03509E+00	-6.27935E-03	-3.22525E-05	9.74820E-04	-2.20649E-01	3.22525E-02	-9.74820E-01	1000010010	5.03509E+00	-1.99815E-03	-6.58041E-04	1.98891E-02	-2.20649E-01	3.22525E-02	-9.74820E-01	PRIM
2.06090E-02	1000010010	4.74257E+01	-6.11132E-03	2.40514E-05	-9.20952E-04	-3.88715E-01	-2.40538E-02	9.21044E-01	1000010010	4.74257E+01	1.89971E-03	5.19776E-04	-1.99028E-02	-3.88715E-01	-2.40538E-02	9.21044E-01	PRIM
1.30266E-02	1000010010	1.27284E+01	-7.38297E-03	-3.93300E-04	2.56294E-04	8.82966E-01	3.93300E-01	-2.56294E-01	1000010010	1.27284E+01	-1.88850E-02	-5.51666E-03	3.59493E-03	8.82966E-01	3.93300E-01	-2.56294E-01	PRIM
1.95465E-02	1000010010	8.44515E+01	-6.25886E-03	-5.03203E-05	-9.69186E-04	-2.41135E-01	5.03203E-02	9.69186E-01	1000010010	8.44515E+01	-1.54552E-03	-1.03390E-03	-1.99134E-02	-2.41135E-01	5.03203E-02	9.69186E-01	PRIM
2.21986E-02	1000010010	1.50349E+01	-5.90182E-03	8.56820E-05	7.96639E-04	-5.98244E-01	-8.56905E-02	-7.96719E-01	1000010010	1.50349E+01	7.37833E-03	1.98789E-03	1.84827E-02	-5.98244E-01	-8.56905E-02	-7.96719E-01	PRIM
2.13629E-02	1000010010	4.40095E+01	-6.01036E-03	-4.72273E-04	7.32944E-04	-4.89644E-01	4.72273E-01	-7.32944E-01	1000010010	4.40095E+01	4.44985E-03	-1.05614E-02	1.63907E-02	-4.89644E-01	4.72273E-01	-7.32944E-01	PRIM
