#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
1.62337E-02	1000010010	1.06564E+01	-5.88376E-03	-9.06688E-04	1.75048E-04	3.83763E-01	9.06688E-01	-1.75048E-01	1000010010	1.06564E+01	-1.21137E-02	-1.56256E-02	3.01672E-03	3.83763E-01	9.06688E-01	-1.75048E-01	PRIM
2.13179E-02	1000010010	8.42011E+00	-4.97730E-03	-7.41530E-05	8.49168E-04	-5.22751E-01	7.41605E-02	-8.49253E-01	1000010010	8.42011E+00	6.16665E-03	-1.65510E-03	1.89534E-02	-5.22751E-01	7.41605E-02	-8.49253E-01	PRIM
2.11908E-02	1000010010	6.09199E+00	-4.99742E-03	-6.68768E-04	5.47867E-04	-5.02585E-01	6.68768E-01	-5.47867E-01	1000010010	6.09199E+00	5.65274E-03	-1.48405E-02	1.21576E-02	-5.02585E-01	6.68768E-01	-5.47867E-01	PRIM
2.14988E-02	1000010010	5.95724E+00	-4.94875E-03	-3.16322E-04	-7.71919E-04	-5.51310E-01	3.16354E-01	7.71996E-01	1000010010	5.95724E+00	6.90375E-03	-7.11755E-03	-1.73689E-02	-5.51310E-01	3.16354E-01	7.71996E-01	PRIM
2.09141E-02	1000010010	9.77730E+00	-5.04169E-03	-5.19175E-05	-8.87273E-04	-4.58314E-01	5.19175E-02	8.87273E-01	1000010010	9.77730E+00	4.54356E-03	-1.13773E-03	-1.94438E-02	-4.58314E-01	5.19175E-02	8.87273E-01	PRIM
2.02041E-02	1000010010	2.51939E+01	-5.15760E-03	-5.78912E-05	9.37768E-04	-3.42404E-01	5.78912E-02	-9.37768E-01	1000010010	2.51939E+01	1.76038E-03	-1.22753E-03	1.98845E-02	-3.42404E-01	5.78912E-02	-9.37768E-01	PRIM
1.83585E-02	1000010010	4.87095E+01	-5.47652E-03	7.32202E-04	-6.80683E-04	-2.34811E-02	-7.32202E-01	6.80683E-01	1000010010	4.87095E+01	-5.04544E-03	1.41743E-02	-1.31770E-02	-2.34811E-02	-7.32202E-01	6.80683E-01	PRIM
1.93047E-02	1000010010	4.35255E+01	-5.30959E-03	-1.44097E-04	9.71071E-04	-1.90414E-01	1.44097E-01	-9.71071E-01	1000010010	4.35255E+01	-1.63372E-03	-2.92584E-03	1.97173E-02	-1.90414E-01	1.44097E-01	-9.71071E-01	PRIM
1.97803E-02	1000010010	1.45826E+01	-5.22846E-03	-1.68391E-04	9.47581E-04	-2.71542E-01	1.68391E-01	-9.47581E-01	1000010010	1.45826E+01	1.42708E-04	-3.49922E-03	1.96910E-02	-2.71542E-01	1.68391E-01	-9.47581E-01	PRIM
1.79560E-02	1000010010	5.63826E+00	-5.54998E-03	-1.24862E-04	-9.90914E-04	4.99793E-02	1.24862E-01	9.90914E-01	1000010010	5.63826E+00	-6.44741E-03	-2.36689E-03	-1.87837E-02	4.99793E-02	1.24862E-01	9.90914E-01	PRIM
1.88839E-02	1000010010	1.39201E+01	-5.38287E-03	2.85198E-04	-9.51285E-04	-1.17126E-01	-2.85198E-01	9.51285E-01	1000010010	1.39201E+01	-3.17109E-03	5.67084E-03	-1.89152E-02	-1.17126E-01	-2.85198E-01	9.51285E-01	PRIM
1.88116E-02	1000010010	6.49580E+00	-5.39560E-03	1.24848E-04	9.86668E-04	-1.04396E-01	-1.24848E-01	-9.86668E-01	1000010010	6.49580E+00	-3.43174E-03	2.47345E-03	1.95475E-02	-1.04396E-01	-1.24848E-01	-9.86668E-01	PRIM
2.20591E-02	1000010010	5.51076E+00	-4.86151E-03	4.40143E-04	6.31195E-04	-6.38552E-01	-4.40187E-01	-6.31258E-01	1000010010	5.51076E+00	9.22438E-03	1.01503E-02	1.45562E-02	-6.38552E-01	-4.40187E-01	-6.31258E-01	PRIM
1.88839E-02	1000010010	5.14132E+00	-5.38287E-03	2.85198E-04	-9.51285E-04	-1.17126E-01	-2.85198E-01	9.51285E-01	1000010010	5.14132E+00	-3.17109E-03	5.67084E-03	-1.89152E-02	-1.17126E-01	-2.85198E-01	9.51285E-01	PRIM
1.80950E-02	1000010010	9.28434E+00	-5.52443E-03	6.84921E-04	-7.28208E-04	2.44320E-02	-6.84921E-01	7.28208E-01	1000010010	9.28434E+00	-5.96653E-03	1.30785E-02	-1.39051E-02	2.44320E-02	-6.84921E-01	7.28208E-01	PRIM
1.92057E-02	1000010010	1.46767E+01	-5.32669E-03	-3.25671E-05	9.84329E-04	-1.73310E-01	3.25671E-02	-9.84329E-01	1000010010	1.46767E+01	-1.99815E-03	-6.58041E-04	1.98891E-02	-1.73310E-01	3.25671E-02	-9.84329E-01	PRIM
2.08907E-02	1000010010	1.23543E+01	-5.04552E-03	-4.82413E-04	7.48682E-04	-4.54526E-01	4.82462E-01	-7.48757E-01	1000010010	1.23543E+01	4.44985E-03	-1.05614E-02	1.63907E-02	-4.54526E-01	4.82462E-01	-7.48757E-01	PRIM
1.39925E-02	1000010010	1.92024E+01	-6.37908E-03	-9.93587E-05	4.66211E-04	8.79076E-01	9.93587E-02	-4.66211E-01	1000010010	1.92024E+01	-1.86796E-02	-1.48963E-03	6.98966E-03	8.79076E-01	9.93587E-02	-4.66211E-01	PRIM
1.82664E-02	1000010010	5.65123E+00	-5.49319E-03	-2.53342E-04	-9.67353E-04	-6.81427E-03	2.53342E-01	9.67353E-01	1000010010	5.65123E+00	-5.36871E-03	-4.88099E-03	-1.86374E-02	-6.81427E-03	2.53342E-01	9.67353E-01	PRIM
2.09642E-02	1000010010	1.16019E+01	-5.03364E-03	-8.58642E-04	2.12699E-04	-4.66361E-01	8.58642E-01	-2.12699E-01	1000010010	1.16019E+01	4.74325E-03	-1.88594E-02	4.67177E-03	-4.66361E-01	8.58642E-01	-2.12699E-01	PRIM
1.62337E-02	1000010010	8.51030E+00	-5.88376E-03	-9.06688E-04	1.75048E-04	3.83763E-01	9.06688E-01	-1.75048E-01	1000010010	8.51030E+00	-1.21137E-02	-1.56256E-02	3.01672E-03	3.83763E-01	9.06688E-01	-1.75048E-01	PRIM
1.91914E-02	1000010010	8.05019E+00	-5.32917E-03	2.09103E-05	-9.85079E-04	-1.70830E-01	-2.09103E-02	9.85079E-01	1000010010	8.05019E+00	-2.05071E-03	4.22208E-04	-1.98901E-02	-1.70830E-01	-2.09103E-02	9.85079E-01	PRIM
2.40746E-02	1000010010	6.56402E+01	-4.56104E-03	3.43544E-04	1.79828E-05	-9.38964E-01	-3.43544E-01	-1.79828E-02	1000010010	6.56402E+01	1.80442E-02	8.61423E-03	4.50912E-04	-9.38964E-01	-3.43544E-01	-1.79828E-02	PRIM
2.14515E-02	1000010010	7.17115E+00	-4.95612E-03	5.65589E-04	6.19923E-04	-5.43878E-01	-5.65589E-01	-6.19923E-01	1000010010	7.17115E+00	6.71088E-03	1.26983E-02	1.39182E-02	-5.43878E-01	-5.65589E-01	-6.19923E-01	PRIM
1.83585E-02	1000010010	5.08708E+01	-5.47651E-03	7.03145E-04	7.10659E-04	-2.34910E-02	-7.03145E-01	-7.10659E-01	1000010010	5.08708E+01	-5.04525E-03	1.36118E-02	1.37573E-02	-2.34910E-02	-7.03145E-01	-7.10659E-01	PRIM
1.72327E-02	1000010010	5.41992E+00	-5.68607E-03	-2.34961E-04	9.54030E-04	1.86067E-01	2.34961E-01	-9.54030E-01	1000010010	5.41992E+00	-8.89251E-03	-4.28399E-03	1.73946E-02	1.86067E-01	2.34961E-01	-9.54030E-01	PRIM
1.59957E-02	1000010010	5.93941E+00	-5.93271E-03	8.82529E-04	-1.84137E-04	4.32708E-01	-8.82529E-01	1.84137E-01	1000010010	5.93941E+00	-1.28542E-02	1.49992E-02	-3.12955E-03	4.32708E-01	-8.82529E-01	1.84137E-01	PRIM
1.96601E-02	1000010010	1.94046E+01	-5.24880E-03	-7.51725E-05	9.65011E-04	-2.51201E-01	7.51725E-02	-9.65011E-01	1000010010	1.94046E+01	-3.10163E-04	-1.55307E-03	1.99372E-02	-2.51201E-01	7.51725E-02	-9.65011E-01	PRIM
2.27738E-02	1000010010	7.29133E+00	-4.75264E-03	-3.23438E-04	-5.80386E-04	-7.47355E-01	3.23438E-01	5.80386E-01	1000010010	7.29133E+00	1.22675E-02	-7.68935E-03	-1.37980E-02	-7.47355E-01	3.23438E-01	5.80386E-01	PRIM
1.88116E-02	1000010010	1.02258E+01	-5.39560E-03	1.24848E-04	9.86668E-04	-1.04396E-01	-1.24848E-01	-9.86668E-01	1000010010	1.02258E+01	-3.43174E-03	2.47345E-03	1.95475E-02	-1.04396E-01	-1.24848E-01	-9.86668E-01	PRIM
2.28116E-02	1000010010	6.05437E+00	-4.74697E-03	4.17318E-04	-5.08708E-04	-7.53035E-01	-4.17318E-01	5.08708E-01	1000010010	6.05437E+00	1.24309E-02	9.93700E-03	-1.21131E-02	-7.53035E-01	-4.17318E-01	5.08708E-01	PRIM
1.84887E-02	1000010010	7.87648E+00	-5.45308E-03	8.16715E-05	9.95554E-04	-4.69169E-02	-8.16715E-02	-9.95554E-01	1000010010	7.87648E+00	-4.58565E-03	1.59167E-03	1.94020E-02	-4.69169E-02	-8.16715E-02	-9.95554E-01	PRIM
1.75239E-02	1000010010	1.39495E+01	-5.63061E-03	8.93553E-04	4.29539E-04	1.30611E-01	-8.93553E-01	-4.29539E-01	1000010010	1.39495E+01	-7.91944E-03	1.65521E-02	7.95675E-03	1.30611E-01	-8.93553E-01	-4.29539E-01	PRIM
1.98504E-02	1000010010	6.62938E+00	-5.21670E-03	5.38247E-04	-7.93617E-04	-2.83333E-01	-5.38301E-01	7.93697E-01	1000010010	6.62938E+00	4.07560E-04	1.12237E-02	-1.65488E-02	-2.83333E-01	-5.38301E-01	7.93697E-01	PRIM
1.39925E-02	1000010010	5.18147E+00	-6.37908E-03	-9.93587E-05	4.66211E-04	8.79076E-01	9.93587E-02	-4.66211E-01	1000010010	5.18147E+00	-1.86796E-02	-1.48963E-03	6.98966E-03	8.79076E-01	9.93587E-02	-4.66211E-01	PRIM
2.19757E-02	1000010010	5.62900E+00	-4.87430E-03	6.08430E-04	-4.88177E-04	-6.25696E-01	-6.08430E-01	4.88177E-01	1000010010	5.62900E+00	8.87583E-03	1.39791E-02	-1.12162E-02	-6.25696E-01	-6.08430E-01	4.88177E-01	PRIM
2.14515E-02	1000010010	5.44319E+00	-4.95612E-03	5.65589E-04	6.19923E-04	-5.43878E-01	-5.65589E-01	-6.19923E-01	1000010010	5.44319E+00	6.71088E-03	1.26983E-02	1.39182E-02	-5.43878E-01	-5.65589E-01	-6.19923E-01	PRIM
1.40370E-02	1000010010	6.79493E+00	-6.36832E-03	1.64905E-04	-4.67575E-04	8.68407E-01	-1.64921E-01	4.67621E-01	1000010010	6.79493E+00	-1.85582E-02	2.47991E-03	-7.03160E-03	8.68407E-01	-1.64921E-01	4.67621E-01	PRIM
2.32007E-02	1000010010	1.79213E+01	-4.68890E-03	5.21515E-04	2.64825E-04	-8.11104E-01	-5.21515E-01	-2.64825E-01	1000010010	1.79213E+01	1.41293E-02	1.26210E-02	6.40894E-03	-8.11104E-01	-5.21515E-01	-2.64825E-01	PRIM
2.38603E-02	1000010010	5.84827E+00	-4.59207E-03	-4.04760E-04	1.08782E-04	-9.07929E-01	4.04760E-01	-1.08782E-01	1000010010	5.84827E+00	1.70714E-02	-1.00625E-02	2.70434E-03	-9.07929E-01	4.04760E-01	-1.08782E-01	PRIM
2.03616E-02	1000010010	1.43375E+01	-5.13164E-03	-1.01307E-04	-9.24037E-04	-3.68401E-01	1.01317E-01	9.24130E-01	1000010010	1.43375E+01	2.36961E-03	-2.16430E-03	-1.97408E-02	-3.68401E-01	1.01317E-01	9.24130E-01	PRIM
1.80235E-02	1000010010	5.42089E+00	-5.53754E-03	-7.46636E-04	-6.64173E-04	3.75385E-02	7.46636E-01	6.64173E-01	1000010010	5.42089E+00	-6.21411E-03	-1.42037E-02	-1.26349E-02	3.75385E-02	7.46636E-01	6.64173E-01	PRIM
1.96249E-02	1000010010	7.09865E+00	-5.25478E-03	-8.13217E-05	9.66050E-04	-2.45224E-01	8.13217E-02	-9.66050E-01	1000010010	7.09865E+00	-4.42289E-04	-1.67725E-03	1.99246E-02	-2.45224E-01	8.13217E-02	-9.66050E-01	PRIM
2.08120E-02	1000010010	5.59980E+00	-5.05815E-03	-7.89537E-04	-4.25907E-04	-4.41854E-01	7.89537E-01	4.25907E-01	1000010010	5.59980E+00	4.13773E-03	-1.72214E-02	-9.28990E-03	-4.41854E-01	7.89537E-01	4.25907E-01	PRIM
1.94904E-02	1000010010	1.07882E+01	-5.27770E-03	4.50560E-04	-8.64625E-04	-2.22305E-01	-4.50560E-01	8.64625E-01	1000010010	1.07882E+01	-9.44891E-04	9.23216E-03	-1.77165E-02	-2.22305E-01	-4.50560E-01	8.64625E-01	PRIM
1.91265E-02	1000010010	2.02504E+02	-5.34044E-03	-2.14078E-05	9.86956E-04	-1.59561E-01	2.14078E-02	-9.86956E-01	1000010010	2.02504E+02	-2.28859E-03	-4.30865E-04	1.98640E-02	-1.59561E-01	2.14078E-02	-9.86956E-01	PRIM
2.19757E-02	1000010010	5.85889E+00	-4.87430E-03	6.08430E-04	-4.88177E-04	-6.25696E-01	-6.08430E-01	4.88177E-01	1000010010	5.85889E+00	8.87583E-03	1.39791E-02	-1.12162E-02	-6.25696E-01	-6.08430E-01	4.88177E-01	PRIM
1.88116E-02	1000010010	1.07168E+01	-5.39560E-03	1.24848E-04	9.86668E-04	-1.04396E-01	-1.24848E-01	-9.86668E-01	1000010010	1.07168E+01	-3.43174E-03	2.47345E-03	1.95475E-02	-1.04396E-01	-1.24848E-01	-9.86668E-01	PRIM
2.40442E-02	1000010010	5.99775E+00	-4.56554E-03	3.47792E-04	7.49871E-05	-9.34555E-01	-3.47827E-01	-7.49946E-02	1000010010	5.99775E+00	1.79051E-02	8.71101E-03	1.87817E-03	-9.34555E-01	-3.47827E-01	-7.49946E-02	PRIM
1.96528E-02	1000010010	6.51068E+00	-5.25007E-03	4.58692E-04	8.52606E-04	-2.49953E-01	-4.58738E-01	-8.52691E-01	1000010010	6.51068E+00	-3.37793E-04	9.47418E-03	1.76104E-02	-2.49953E-01	-4.58738E-01	-8.52691E-01	PRIM
2.01444E-02	1000010010	5.40173E+00	-5.16749E-03	-8.91550E-04	-3.07535E-04	-3.32508E-01	8.91550E-01	3.07535E-01	1000010010	5.40173E+00	1.53069E-03	-1.88513E-02	-6.50266E-03	-3.32508E-01	8.91550E-01	3.07535E-01	PRIM
2.16140E-02	1000010010	5.20994E+01	-4.93059E-03	-7.38973E-04	-3.60124E-04	-5.69412E-01	7.38973E-01	3.60124E-01	1000010010	5.20994E+01	7.37670E-03	-1.67111E-02	-8.14384E-03	-5.69412E-01	7.38973E-01	3.60124E-01	PRIM
1.46681E-02	1000010010	7.90267E+00	-6.22099E-03	-4.15899E-06	6.92933E-04	7.20990E-01	4.15899E-03	-6.92933E-01	1000010010	7.90267E+00	-1.67965E-02	-6.51633E-05	1.08569E-02	7.20990E-01	4.15899E-03	-6.92933E-01	PRIM
2.02041E-02	1000010010	5.88719E+00	-5.15760E-03	-5.78912E-05	9.37768E-04	-3.42404E-01	5.78912E-02	-9.37768E-01	1000010010	5.88719E+00	1.76038E-03	-1.22753E-03	1.98845E-02	-3.42404E-01	5.78912E-02	-9.37768E-01	PRIM
2.44673E-02	1000010010	2.99409E+01	-4.50467E-03	9.24039E-05	2.78195E-05	-9.95333E-01	-9.24039E-02	-2.78195E-02	1000010010	2.99409E+01	1.98484E-02	2.35328E-03	7.08487E-04	-9.95333E-01	-9.24039E-02	-2.78195E-02	PRIM
1.98700E-02	1000010010	1.30395E+01	-5.21334E-03	-7.75772E-04	-5.62143E-04	-2.86660E-01	7.75772E-01	5.62143E-01	1000010010	1.30395E+01	4.82606E-04	-1.61904E-02	-1.17319E-02	-2.86660E-01	7.75772E-01	5.62143E-01	PRIM
2.19163E-02	1000010010	1.01416E+01	-4.88350E-03	7.11162E-04	-3.37893E-04	-6.16504E-01	-7.11162E-01	3.37893E-01	1000010010	1.01416E+01	8.62801E-03	1.62972E-02	-7.74327E-03	-6.16504E-01	-7.11162E-01	3.37893E-01	PRIM
1.40370E-02	1000010010	2.49914E+01	-6.36832E-03	1.64905E-04	-4.67575E-04	8.68407E-01	-1.64921E-01	4.67621E-01	1000010010	2.49914E+01	-1.85582E-02	2.47991E-03	-7.03160E-03	8.68407E-01	-1.64921E-01	4.67621E-01	PRIM
2.19290E-02	1000010010	1.83783E+01	-4.88153E-03	-6.06671E-04	-4.99441E-04	-6.18473E-01	6.06671E-01	4.99441E-01	1000010010	1.83783E+01	8.68099E-03	-1.39104E-02	-1.14517E-02	-6.18473E-01	6.06671E-01	4.99441E-01	PRIM
2.09141E-02	1000010010	5.51212E+00	-5.04169E-03	-5.19175E-05	-8.87273E-04	-4.58314E-01	5.19175E-02	8.87273E-01	1000010010	5.51212E+00	4.54356E-03	-1.13773E-03	-1.94438E-02	-4.58314E-01	5.19175E-02	8.87273E-01	PRIM
1.92949E-02	1000010010	6.89166E+00	-5.31127E-03	-1.90939E-04	9.63287E-04	-1.88733E-01	1.90939E-01	-9.63287E-01	1000010010	6.89166E+00	-1.66968E-03	-3.87510E-03	1.95498E-02	-1.88733E-01	1.90939E-01	-9.63287E-01	PRIM
2.19163E-02	1000010010	6.27521E+00	-4.88350E-03	7.11162E-04	-3.37893E-04	-6.16504E-01	-7.11162E-01	3.37893E-01	1000010010	6.27521E+00	8.62801E-03	1.62972E-02	-7.74327E-03	-6.16504E-01	-7.11162E-01	3.37893E-01	PRIM
1.98473E-02	1000010010	1.26804E+01	-5.21717E-03	-6.03655E-04	-7.45390E-04	-2.82832E-01	6.03655E-01	7.45390E-01	1000010010	1.26804E+01	3.96282E-04	-1.25846E-02	-1.55394E-02	-2.82832E-01	6.03655E-01	7.45390E-01	PRIM
1.42675E-02	1000010010	5.50183E+00	-6.31369E-03	5.60426E-04	1.54380E-04	8.13689E-01	-5.60426E-01	-1.54380E-01	1000010010	5.50183E+00	-1.79230E-02	8.55631E-03	2.35700E-03	8.13689E-01	-5.60426E-01	-1.54380E-01	PRIM
2.18859E-02	1000010010	1.81060E+01	-4.88822E-03	2.54235E-04	-7.49055E-04	-6.11785E-01	-2.54235E-01	7.49055E-01	1000010010	1.81060E+01	8.50123E-03	5.81840E-03	-1.71428E-02	-6.11785E-01	-2.54235E-01	7.49055E-01	PRIM
2.25257E-02	1000010010	1.28725E+01	-4.79020E-03	7.04212E-04	8.05083E-06	-7.09875E-01	-7.04282E-01	-8.05164E-03	1000010010	1.28725E+01	1.12002E-02	1.65686E-02	1.89419E-04	-7.09875E-01	-7.04282E-01	-8.05164E-03	PRIM
1.83585E-02	1000010010	1.65781E+01	-5.47651E-03	7.03145E-04	7.10659E-04	-2.34910E-02	-7.03145E-01	-7.10659E-01	1000010010	1.65781E+01	-5.04525E-03	1.36118E-02	1.37573E-02	-2.34910E-02	-7.03145E-01	-7.10659E-01	PRIM
1.96601E-02	1000010010	6.72368E+00	-5.24880E-03	-7.51725E-05	9.65011E-04	-2.51201E-01	7.51725E-02	-9.65011E-01	1000010010	6.72368E+00	-3.10163E-04	-1.55307E-03	1.99372E-02	-2.51201E-01	7.51725E-02	-9.65011E-01	PRIM
1.82627E-02	1000010010	6.57128E+00	-5.49385E-03	5.19948E-04	8.54176E-04	-6.15164E-03	-5.19948E-01	-8.54176E-01	1000010010	6.57128E+00	-5.38150E-03	1.00156E-02	1.64538E-02	-6.15164E-03	-5.19948E-01	-8.54176E-01	PRIM
2.03081E-02	1000010010	1.66482E+01	-5.14046E-03	3.10933E-04	-8.79689E-04	-3.59575E-01	-3.10964E-01	8.79777E-01	1000010010	1.66482E+01	2.16182E-03	6.62601E-03	-1.87463E-02	-3.59575E-01	-3.10964E-01	8.79777E-01	PRIM
2.15804E-02	1000010010	7.67586E+00	-4.93594E-03	-7.36660E-04	3.72778E-04	-5.64120E-01	7.36734E-01	-3.72815E-01	1000010010	7.67586E+00	7.23798E-03	-1.66356E-02	8.41826E-03	-5.64120E-01	7.36734E-01	-3.72815E-01	PRIM
2.38603E-02	1000010010	2.01366E+01	-4.59207E-03	-4.04760E-04	1.08782E-04	-9.07929E-01	4.04760E-01	-1.08782E-01	1000010010	2.01366E+01	1.70714E-02	-1.00625E-02	2.70434E-03	-9.07929E-01	4.04760E-01	-1.08782E-01	PRIM
2.19163E-02	1000010010	7.20858E+00	-4.88350E-03	7.11162E-04	-3.37893E-04	-6.16504E-01	-7.11162E-01	3.37893E-01	1000010010	7.20858E+00	8.62801E-03	1.62972E-02	-7.74327E-03	-6.16504E-01	-7.11162E-01	3.37893E-01	PRIM
1.99549E-02	1000010010	1.44480E+01	-5.19915E-03	9.46441E-04	-1.16365E-04	-3.00877E-01	-9.46536E-01	1.16376E-01	1000010010	1.44480E+01	8.04805E-04	1.98344E-02	-2.43864E-03	-3.00877E-01	-9.46536E-01	1.16376E-01	PRIM
1.44654E-02	1000010010	9.72854E+00	-6.26748E-03	-2.14669E-04	6.03894E-04	7.67559E-01	2.14691E-01	-6.03955E-01	1000010010	9.72854E+00	-1.73705E-02	-3.32025E-03	9.34032E-03	7.67559E-01	2.14691E-01	-6.03955E-01	PRIM
1.99171E-02	1000010010	6.73365E+00	-5.20544E-03	-6.68937E-04	6.82462E-04	-2.94564E-01	6.68937E-01	-6.82462E-01	1000010010	6.73365E+00	6.61435E-04	-1.39922E-02	1.42751E-02	-2.94564E-01	6.68937E-01	-6.82462E-01	PRIM
1.79560E-02	1000010010	1.08863E+01	-5.54998E-03	-1.24862E-04	-9.90914E-04	4.99793E-02	1.24862E-01	9.90914E-01	1000010010	1.08863E+01	-6.44741E-03	-2.36689E-03	-1.87837E-02	4.99793E-02	1.24862E-01	9.90914E-01	PRIM
1.96024E-02	1000010010	1.71274E+02	-5.25859E-03	-5.95583E-05	9.68594E-04	-2.41410E-01	5.95583E-02	-9.68594E-01	1000010010	1.71274E+02	-5.26367E-04	-1.22705E-03	1.99554E-02	-2.41410E-01	5.95583E-02	-9.68594E-01	PRIM
2.09970E-02	1000010010	8.01103E+00	-5.02843E-03	4.89275E-04	-7.33508E-04	-4.71615E-01	-4.89323E-01	7.33581E-01	1000010010	8.01103E+00	4.87409E-03	1.07636E-02	-1.61365E-02	-4.71615E-01	-4.89323E-01	7.33581E-01	PRIM
2.38603E-02	1000010010	5.51390E+00	-4.59207E-03	-4.04760E-04	1.08782E-04	-9.07929E-01	4.04760E-01	-1.08782E-01	1000010010	5.51390E+00	1.70714E-02	-1.00625E-02	2.70434E-03	-9.07929E-01	4.04760E-01	-1.08782E-01	PRIM
1.80947E-02	1000010010	6.11891E+00	-5.52449E-03	-7.44231E-04	6.67473E-04	2.44908E-02	7.44231E-01	-6.67473E-01	1000010010	6.11891E+00	-5.96764E-03	-1.42108E-02	1.27452E-02	2.44908E-02	7.44231E-01	-6.67473E-01	PRIM
1.80782E-02	1000010010	2.51896E+01	-5.52750E-03	5.06342E-04	-8.61894E-04	2.74998E-02	-5.06342E-01	8.61894E-01	1000010010	2.51896E+01	-6.02465E-03	9.66010E-03	-1.64434E-02	2.74998E-02	-5.06342E-01	8.61894E-01	PRIM
1.68744E-02	1000010010	6.02859E+01	-5.75561E-03	8.48449E-04	4.63464E-04	2.55607E-01	-8.48449E-01	-4.63464E-01	1000010010	6.02859E+01	-1.00688E-02	1.51655E-02	8.28413E-03	2.55607E-01	-8.48449E-01	-4.63464E-01	PRIM
1.65449E-02	1000010010	1.03937E+01	-5.82085E-03	-9.16739E-04	-2.37578E-04	3.20885E-01	9.16831E-01	2.37602E-01	1000010010	1.03937E+01	-1.11299E-02	-1.60856E-02	-4.16868E-03	3.20885E-01	9.16831E-01	2.37602E-01	PRIM
1.38658E-02	1000010010	1.39419E+01	-6.40963E-03	-4.08209E-04	7.57213E-05	9.09724E-01	4.08250E-01	-7.57288E-02	1000010010	1.39419E+01	-1.90237E-02	-6.06893E-03	1.12576E-03	9.09724E-01	4.08250E-01	-7.57288E-02	PRIM
1.86785E-02	1000010010	7.43616E+00	-5.41918E-03	-7.54028E-04	-6.51851E-04	-8.08188E-02	7.54028E-01	6.51851E-01	1000010010	7.43616E+00	-3.90961E-03	-1.48382E-02	-1.28275E-02	-8.08188E-02	7.54028E-01	6.51851E-01	PRIM
2.16140E-02	1000010010	6.14371E+00	-4.93059E-03	-7.38973E-04	-3.60124E-04	-5.69412E-01	7.38973E-01	3.60124E-01	1000010010	6.14371E+00	7.37670E-03	-1.67111E-02	-8.14384E-03	-5.69412E-01	7.38973E-01	3.60124E-01	PRIM
1.56433E-02	1000010010	5.90424E+00	-6.00662E-03	8.30253E-04	-2.32408E-04	5.06623E-01	-8.30253E-01	2.32408E-01	1000010010	5.90424E+00	-1.39319E-02	1.38181E-02	-3.86804E-03	5.06623E-01	-8.30253E-01	2.32408E-01	PRIM
2.11908E-02	1000010010	5.09892E+00	-4.99742E-03	-6.68768E-04	5.47867E-04	-5.02585E-01	6.68768E-01	-5.47867E-01	1000010010	5.09892E+00	5.65274E-03	-1.48405E-02	1.21576E-02	-5.02585E-01	6.68768E-01	-5.47867E-01	PRIM
1.75708E-02	1000010010	3.05834E+01	-5.62177E-03	7.24607E-05	9.89809E-04	1.21782E-01	-7.24680E-02	-9.89908E-01	1000010010	3.05834E+01	-7.76158E-03	1.34578E-03	1.83833E-02	1.21782E-01	-7.24680E-02	-9.89908E-01	PRIM
1.77525E-02	1000010010	7.25745E+00	-5.58771E-03	-3.60021E-04	-9.28812E-04	8.77087E-02	3.60021E-01	9.28812E-01	1000010010	7.25745E+00	-7.14476E-03	-6.75130E-03	-1.74176E-02	8.77087E-02	3.60021E-01	9.28812E-01	PRIM
1.86785E-02	1000010010	5.63247E+01	-5.41918E-03	-7.54028E-04	-6.51851E-04	-8.08188E-02	7.54028E-01	6.51851E-01	1000010010	5.63247E+01	-3.90961E-03	-1.48382E-02	-1.28275E-02	-8.08188E-02	7.54028E-01	6.51851E-01	PRIM
2.33310E-02	1000010010	1.05347E+01	-4.66961E-03	5.48952E-04	9.53735E-05	-8.30395E-01	-5.48952E-01	-9.53735E-02	1000010010	1.05347E+01	1.47043E-02	1.33566E-02	2.32053E-03	-8.30395E-01	-5.48952E-01	-9.53735E-02	PRIM
2.18811E-02	1000010010	6.15441E+00	-4.88903E-03	-3.54886E-04	-7.07514E-04	-6.11027E-01	3.54921E-01	7.07585E-01	1000010010	6.15441E+00	8.48091E-03	-8.12096E-03	-1.61903E-02	-6.11027E-01	3.54921E-01	7.07585E-01	PRIM
2.20591E-02	1000010010	2.03745E+01	-4.86151E-03	4.40143E-04	6.31195E-04	-6.38552E-01	-4.40187E-01	-6.31258E-01	1000010010	2.03745E+01	9.22438E-03	1.01503E-02	1.45562E-02	-6.38552E-01	-4.40187E-01	-6.31258E-01	PRIM
