#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
1.89565E-02	1000010010	5.17545E+00	-3.42474E-03	-3.29737E-05	9.96619E-04	-7.52562E-02	3.29737E-02	-9.96619E-01	1000010010	5.17545E+00	-1.99815E-03	-6.58041E-04	1.98891E-02	-7.52562E-02	3.29737E-02	-9.96619E-01	PRIM
2.00726E-02	1000010010	7.56822E+00	-3.11829E-03	-5.39908E-05	-9.22705E-04	-3.81707E-01	5.39908E-02	9.22705E-01	1000010010	7.56822E+00	4.54356E-03	-1.13773E-03	-1.94438E-02	-3.81707E-01	5.39908E-02	9.22705E-01	PRIM
1.58393E-02	1000010010	5.24221E+00	-4.38382E-03	4.59564E-04	8.63578E-05	8.83911E-01	-4.59610E-01	-8.63664E-02	1000010010	5.24221E+00	-1.83844E-02	7.73948E-03	1.45434E-03	8.83911E-01	-4.59610E-01	-8.63664E-02	PRIM
1.98814E-02	1000010010	1.46227E+01	-3.16969E-03	3.11581E-04	8.90960E-04	-3.30314E-01	-3.11581E-01	-8.90960E-01	1000010010	1.46227E+01	3.39740E-03	6.50623E-03	1.86045E-02	-3.30314E-01	-3.11581E-01	-8.90960E-01	PRIM
1.91404E-02	1000010010	6.14581E+00	-3.37314E-03	4.58390E-04	-8.79650E-04	-1.26865E-01	-4.58390E-01	8.79650E-01	1000010010	6.14581E+00	-9.44891E-04	9.23216E-03	-1.77165E-02	-1.26865E-01	-4.58390E-01	8.79650E-01	PRIM
1.57348E-02	1000010010	6.20577E+00	-4.41934E-03	-3.29651E-04	2.14817E-04	9.19339E-01	3.29651E-01	-2.14817E-01	1000010010	6.20577E+00	-1.88850E-02	-5.51666E-03	3.59493E-03	9.19339E-01	3.29651E-01	-2.14817E-01	PRIM
2.14474E-02	1000010010	3.37669E+01	-2.76090E-03	-6.51642E-04	1.70562E-04	-7.39102E-01	6.51642E-01	-1.70562E-01	1000010010	3.37669E+01	1.30909E-02	-1.46277E-02	3.82868E-03	-7.39102E-01	6.51642E-01	-1.70562E-01	PRIM
1.57058E-02	1000010010	5.41682E+00	-4.42924E-03	-3.63282E-04	6.73875E-05	9.29239E-01	3.63282E-01	-6.73875E-02	1000010010	5.41682E+00	-1.90237E-02	-6.06893E-03	1.12576E-03	9.29239E-01	3.63282E-01	-6.73875E-02	PRIM
2.02068E-02	1000010010	5.42775E+01	-3.08248E-03	4.43068E-04	7.93326E-04	-4.17521E-01	-4.43068E-01	-7.93326E-01	1000010010	5.42775E+01	5.35430E-03	9.39608E-03	1.68239E-02	-4.17521E-01	-4.43068E-01	-7.93326E-01	PRIM
1.87046E-02	1000010010	1.08806E+01	-3.49623E-03	2.80039E-04	9.59981E-04	-3.77127E-03	-2.80039E-01	-9.59981E-01	1000010010	1.08806E+01	-3.42569E-03	5.51804E-03	1.89160E-02	-3.77127E-03	-2.80039E-01	-9.59981E-01	PRIM
1.81603E-02	1000010010	1.21675E+01	-3.65383E-03	-1.23531E-04	-9.80345E-04	1.53829E-01	1.23531E-01	9.80345E-01	1000010010	1.21675E+01	-6.44741E-03	-2.36689E-03	-1.87837E-02	1.53829E-01	1.23531E-01	9.80345E-01	PRIM
1.69518E-02	1000010010	1.00448E+02	-4.02109E-03	-3.41449E-04	7.82101E-04	5.21138E-01	3.41483E-01	-7.82179E-01	1000010010	1.00448E+02	-1.28553E-02	-6.13020E-03	1.40414E-02	5.21138E-01	3.41483E-01	-7.82179E-01	PRIM
1.56352E-02	1000010010	5.60020E+00	-4.45335E-03	7.87301E-06	3.01429E-04	9.53446E-01	-7.87380E-03	-3.01460E-01	1000010010	5.60020E+00	-1.93606E-02	1.30981E-04	5.01480E-03	9.53446E-01	-7.87380E-03	-3.01460E-01	PRIM
1.74536E-02	1000010010	1.35445E+01	-3.86550E-03	8.16610E-05	-9.27221E-04	3.65504E-01	-8.16610E-02	9.27221E-01	1000010010	1.35445E+01	-1.02449E-02	1.50694E-03	-1.71106E-02	3.65504E-01	-8.16610E-02	9.27221E-01	PRIM
1.92505E-02	1000010010	6.37557E+00	-3.34250E-03	-7.66856E-05	9.84435E-04	-1.57520E-01	7.66933E-02	-9.84533E-01	1000010010	6.37557E+00	-3.10163E-04	-1.55307E-03	1.99372E-02	-1.57520E-01	7.66933E-02	-9.84533E-01	PRIM
2.16347E-02	1000010010	5.18673E+00	-2.71383E-03	5.81017E-04	-2.10148E-04	-7.86245E-01	-5.81075E-01	2.10169E-01	1000010010	5.18673E+00	1.42963E-02	1.31524E-02	-4.75709E-03	-7.86245E-01	-5.81075E-01	2.10169E-01	PRIM
2.00570E-02	1000010010	8.47267E+00	-3.12246E-03	-5.01560E-04	7.78397E-04	-3.77539E-01	5.01560E-01	-7.78397E-01	1000010010	8.47267E+00	4.44985E-03	-1.05614E-02	1.63907E-02	-3.77539E-01	5.01560E-01	-7.78397E-01	PRIM
1.83687E-02	1000010010	7.40464E+00	-3.59296E-03	7.11563E-04	6.96446E-04	9.29584E-02	-7.11563E-01	-6.96446E-01	1000010010	7.40464E+00	-5.30048E-03	1.37820E-02	1.34893E-02	9.29584E-02	-7.11563E-01	-6.96446E-01	PRIM
1.77136E-02	1000010010	9.52276E+00	-3.78667E-03	-7.95303E-04	5.34145E-04	2.86675E-01	7.95303E-01	-5.34145E-01	1000010010	9.52276E+00	-8.86470E-03	-1.48829E-02	9.99575E-03	2.86675E-01	7.95303E-01	-5.34145E-01	PRIM
2.13629E-02	1000010010	8.55006E+00	-2.78231E-03	-6.55256E-04	-2.35708E-04	-7.17692E-01	6.55256E-01	2.35708E-01	1000010010	8.55006E+00	1.25496E-02	-1.46534E-02	-5.27111E-03	-7.17692E-01	6.55256E-01	2.35708E-01	PRIM
1.89473E-02	1000010010	1.22718E+01	-3.42734E-03	2.11662E-05	-9.97132E-04	-7.26560E-02	-2.11662E-02	9.97132E-01	1000010010	1.22718E+01	-2.05071E-03	4.22208E-04	-1.98901E-02	-7.26560E-02	-2.11662E-02	9.97132E-01	PRIM
2.02619E-02	1000010010	3.39472E+01	-3.06785E-03	-1.92957E-04	-8.80918E-04	-4.32147E-01	1.92957E-01	8.80918E-01	1000010010	3.39472E+01	5.68826E-03	-4.10263E-03	-1.87300E-02	-4.32147E-01	1.92957E-01	8.80918E-01	PRIM
1.90359E-02	1000010010	6.98603E+00	-3.40246E-03	-5.15978E-05	-9.93793E-04	-9.75496E-02	5.16030E-02	9.93892E-01	1000010010	6.98603E+00	-1.54552E-03	-1.03390E-03	-1.99134E-02	-9.75496E-02	5.16030E-02	9.93892E-01	PRIM
