#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
1.90000E-02	1000010010	3.47785E+01	-5.19996E-04	-7.46034E-04	4.15978E-04	5.19996E-01	7.46034E-01	-4.15978E-01	1000010010	3.47785E+01	-1.03999E-02	-1.49207E-02	8.31955E-03	5.19996E-01	7.46034E-01	-4.15978E-01	PRIM
1.90000E-02	1000010010	5.57774E+00	4.24045E-04	-4.06048E-04	-8.09513E-04	-4.24045E-01	4.06048E-01	8.09513E-01	1000010010	5.57774E+00	8.48091E-03	-8.12096E-03	-1.61903E-02	-4.24045E-01	4.06048E-01	8.09513E-01	PRIM
1.90000E-02	1000010010	6.97945E+00	-3.73463E-05	7.63676E-04	-6.44518E-04	3.73463E-02	-7.63676E-01	6.44518E-01	1000010010	6.97945E+00	-7.46927E-04	1.52735E-02	-1.28904E-02	3.73463E-02	-7.63676E-01	6.44518E-01	PRIM
1.90000E-02	1000010010	8.10487E+00	4.24045E-04	-4.06048E-04	-8.09513E-04	-4.24045E-01	4.06048E-01	8.09513E-01	1000010010	8.10487E+00	8.48091E-03	-8.12096E-03	-1.61903E-02	-4.24045E-01	4.06048E-01	8.09513E-01	PRIM
1.90000E-02	1000010010	3.35997E+01	-1.02535E-04	2.11104E-05	-9.94505E-04	1.02535E-01	-2.11104E-02	9.94505E-01	1000010010	3.35997E+01	-2.05071E-03	4.22208E-04	-1.98901E-02	1.02535E-01	-2.11104E-02	9.94505E-01	PRIM
1.90000E-02	1000010010	5.04984E+00	4.43791E-04	6.98956E-04	-5.60812E-04	-4.43791E-01	-6.98956E-01	5.60812E-01	1000010010	5.04984E+00	8.87583E-03	1.39791E-02	-1.12162E-02	-4.43791E-01	-6.98956E-01	5.60812E-01	PRIM
1.90000E-02	1000010010	2.22256E+01	5.04961E-04	1.38190E-04	8.52008E-04	-5.04961E-01	-1.38190E-01	-8.52008E-01	1000010010	2.22256E+01	1.00992E-02	2.76380E-03	1.70402E-02	-5.04961E-01	-1.38190E-01	-8.52008E-01	PRIM
1.90000E-02	1000010010	1.56251E+01	-1.45607E-04	-1.53941E-04	-9.77292E-04	1.45607E-01	1.53941E-01	9.77292E-01	1000010010	1.56251E+01	-2.91215E-03	-3.07882E-03	-1.95458E-02	1.45607E-01	1.53941E-01	9.77292E-01	PRIM
1.90000E-02	1000010010	5.37788E+00	-8.58356E-05	8.77618E-04	4.71614E-04	8.58356E-02	-8.77618E-01	-4.71614E-01	1000010010	5.37788E+00	-1.71671E-03	1.75524E-02	9.43227E-03	8.58356E-02	-8.77618E-01	-4.71614E-01	PRIM
1.90000E-02	1000010010	1.16507E+01	-5.19996E-04	-7.46034E-04	4.15978E-04	5.19996E-01	7.46034E-01	-4.15978E-01	1000010010	1.16507E+01	-1.03999E-02	-1.49207E-02	8.31955E-03	5.19996E-01	7.46034E-01	-4.15978E-01	PRIM
1.90000E-02	1000010010	6.79443E+00	9.92421E-04	1.17664E-04	3.54244E-05	-9.92421E-01	-1.17664E-01	-3.54244E-02	1000010010	6.79443E+00	1.98484E-02	2.35328E-03	7.08487E-04	-9.92421E-01	-1.17664E-01	-3.54244E-02	PRIM
1.90000E-02	1000010010	8.89197E+00	2.41303E-05	-8.09519E-04	-5.86597E-04	-2.41303E-02	8.09519E-01	5.86597E-01	1000010010	8.89197E+00	4.82606E-04	-1.61904E-02	-1.17319E-02	-2.41303E-02	8.09519E-01	5.86597E-01	PRIM
1.90000E-02	1000010010	8.27289E+00	9.92421E-04	1.17664E-04	3.54244E-05	-9.92421E-01	-1.17664E-01	-3.54244E-02	1000010010	8.27289E+00	1.98484E-02	2.35328E-03	7.08487E-04	-9.92421E-01	-1.17664E-01	-3.54244E-02	PRIM
1.90000E-02	1000010010	4.54171E+01	7.13539E-06	-1.74961E-04	9.84549E-04	-7.13539E-03	1.74961E-01	-9.84549E-01	1000010010	4.54171E+01	1.42708E-04	-3.49922E-03	1.96910E-02	-7.13539E-03	1.74961E-01	-9.84549E-01	PRIM
1.90000E-02	1000010010	6.39180E+00	2.09001E-05	1.93982E-04	-9.80782E-04	-2.09001E-02	-1.93982E-01	9.80782E-01	1000010010	6.39180E+00	4.18002E-04	3.87964E-03	-1.96156E-02	-2.09001E-02	-1.93982E-01	9.80782E-01	PRIM
1.90000E-02	1000010010	7.81711E+00	-2.65024E-04	6.89102E-04	6.74463E-04	2.65024E-01	-6.89102E-01	-6.74463E-01	1000010010	7.81711E+00	-5.30048E-03	1.37820E-02	1.34893E-02	2.65024E-01	-6.89102E-01	-6.74463E-01	PRIM
1.90000E-02	1000010010	6.84199E+00	-9.21580E-04	3.77029E-04	9.24095E-05	9.21580E-01	-3.77029E-01	-9.24095E-02	1000010010	6.84199E+00	-1.84316E-02	7.54057E-03	1.84819E-03	9.21580E-01	-3.77029E-01	-9.24095E-02	PRIM
1.90000E-02	1000010010	1.09292E+01	3.47788E-04	-5.04271E-04	7.90414E-04	-3.47788E-01	5.04271E-01	-7.90414E-01	1000010010	1.09292E+01	6.95576E-03	-1.00854E-02	1.58083E-02	-3.47788E-01	5.04271E-01	-7.90414E-01	PRIM
1.90000E-02	1000010010	9.42498E+00	2.56680E-04	7.60240E-04	5.96784E-04	-2.56680E-01	-7.60240E-01	-5.96784E-01	1000010010	9.42498E+00	5.13359E-03	1.52048E-02	1.19357E-02	-2.56680E-01	-7.60240E-01	-5.96784E-01	PRIM
1.90000E-02	1000010010	6.24051E+00	-4.92103E-04	-6.17726E-04	-6.13392E-04	4.92103E-01	6.17726E-01	6.13392E-01	1000010010	6.24051E+00	-9.84205E-03	-1.23545E-02	-1.22678E-02	4.92103E-01	6.17726E-01	6.13392E-01	PRIM
